01:00,1016.4,-9999.0,14.5,76.0,1.9,-9999.0
02:00,1016.3,-9999.0,14.2,72.0,2.3,-9999.0
03:00,1016.4,-9999.0,14.1,70.0,2.2,-9999.0
04:00,1016.3,-9999.0,13.9,72.0,2.4,-9999.0
05:00,1016.6,-9999.0,13.5,70.0,2.9,0.0
06:00,1017.2,-9999.0,13.5,71.0,2.4,0.05
07:00,1017.1,-9999.0,14.3,70.0,1.8,0.23
08:00,1017.4,-9999.0,15.6,66.0,2.1,0.86
09:00,1017.4,-9999.0,16.1,62.0,2.2,1.47
10:00,1017.2,-9999.0,17.1,59.0,2.1,1.72
11:00,1016.8,-9999.0,19.0,59.0,-9999.0,-9999.0
12:00,1016.2,-9999.0,20.7,61.0,3.4,-9999.0
13:00,1015.7,-9999.0,20.7,61.0,3.5,2.16
14:00,1015.3,-9999.0,22.1,61.0,4.1,2.48
15:00,1014.8,-9999.0,21.3,61.0,4.9,2.24
16:00,1014.8,-9999.0,21.7,63.0,3.8,1.67
17:00,1014.9,-9999.0,20.6,65.0,4.6,0.92
18:00,1015.3,-9999.0,19.8,69.0,4.4,0.14
19:00,1015.6,-9999.0,19.5,72.0,4.1,0.03
20:00,1016.2,-9999.0,18.8,72.0,5.3,0.0
21:00,1016.6,0.0,18.5,73.0,3.5,-9999.0
22:00,1016.6,-9999.0,18.3,74.0,4.5,-9999.0
23:00,1016.4,0.0,18.4,74.0,3.0,-9999.0
24:00,1016.0,-9999.0,17.8,78.0,3.6,-9999.0
