01:00,1009.2,-9999.0,26.6,89.0,2.0,-9999.0
02:00,1009.0,-9999.0,26.6,89.0,1.4,-9999.0
03:00,1009.1,-9999.0,25.9,94.0,1.7,-9999.0
04:00,1009.4,-9999.0,25.4,96.0,1.3,-9999.0
05:00,1009.6,-9999.0,25.5,97.0,2.6,0.0
06:00,1010.0,-9999.0,26.7,90.0,2.5,0.18
07:00,1010.1,-9999.0,28.1,85.0,1.6,0.74
08:00,1010.0,-9999.0,28.6,80.0,1.4,0.92
09:00,1010.2,-9999.0,31.1,75.0,2.0,1.92
10:00,1010.0,-9999.0,31.4,71.0,3.3,2.11
11:00,1009.8,-9999.0,32.4,64.0,3.0,2.99
12:00,1009.3,-9999.0,33.0,58.0,3.4,3.26
13:00,1009.0,-9999.0,33.6,55.0,2.7,3.24
14:00,1008.8,-9999.0,33.5,51.0,4.3,3.01
15:00,1008.2,-9999.0,33.7,58.0,4.5,2.53
16:00,1008.3,-9999.0,32.9,62.0,4.4,1.89
17:00,1008.2,-9999.0,31.7,63.0,4.4,1.23
18:00,1008.3,-9999.0,30.4,67.0,3.3,0.54
19:00,1009.0,-9999.0,30.1,68.0,4.7,0.06
20:00,1009.6,-9999.0,29.2,72.0,4.6,0.0
21:00,1010.3,-9999.0,28.2,81.0,3.8,-9999.0
22:00,1010.7,-9999.0,27.6,84.0,2.2,-9999.0
23:00,1010.7,-9999.0,26.8,87.0,2.1,-9999.0
24:00,1010.5,-9999.0,27.0,86.0,3.2,-9999.0
