01:00,1024.2,-9999.0,3.1,48.0,1.6,-9999.0
02:00,1024.0,-9999.0,2.8,48.0,2.4,-9999.0
03:00,1023.3,-9999.0,2.6,48.0,3.2,-9999.0
04:00,1023.7,-9999.0,2.5,50.0,2.1,-9999.0
05:00,1024.1,0.0,1.5,67.0,1.7,-9999.0
06:00,1024.3,0.0,0.6,83.0,1.4,-9999.0
07:00,1023.9,0.0,1.1,77.0,2.0,0.0
08:00,1024.7,0.0,1.7,59.0,2.5,0.04
09:00,1024.9,0.0,1.4,72.0,1.8,0.18
10:00,1024.6,0.0,2.1,68.0,1.9,0.35
11:00,1023.5,0.0,2.6,56.0,1.9,0.55
12:00,1022.2,0.0,3.1,64.0,1.5,0.58
13:00,1020.9,-9999.0,4.0,70.0,2.0,0.61
14:00,1019.8,-9999.0,4.0,78.0,2.6,0.51
15:00,1019.4,-9999.0,4.2,79.0,1.8,0.47
16:00,1019.1,-9999.0,4.3,82.0,1.4,0.18
17:00,1019.0,-9999.0,4.3,85.0,1.7,0.06
18:00,1019.0,-9999.0,4.2,87.0,2.2,0.0
19:00,1018.5,-9999.0,4.1,87.0,1.0,-9999.0
20:00,1018.3,-9999.0,3.9,76.0,3.3,-9999.0
21:00,1017.8,-9999.0,3.6,72.0,1.7,-9999.0
22:00,1017.3,-9999.0,3.9,76.0,1.4,-9999.0
23:00,1016.9,-9999.0,3.9,77.0,2.0,-9999.0
24:00,1016.8,-9999.0,3.4,74.0,2.4,-9999.0
