01:00,1012.4,-9999.0,23.5,79.0,1.9,-9999.0
02:00,1012.8,0.0,23.2,82.0,2.2,-9999.0
03:00,1013.2,-9999.0,22.8,87.0,0.9,-9999.0
04:00,1013.2,0.0,23.0,80.0,2.3,-9999.0
05:00,1014.0,0.0,22.4,82.0,2.1,0.0
06:00,1014.5,-9999.0,22.4,82.0,2.5,0.02
07:00,1015.3,-9999.0,22.9,79.0,2.8,0.33
08:00,1016.0,-9999.0,24.5,74.0,2.0,0.99
09:00,1016.6,-9999.0,24.6,72.0,2.7,1.19
10:00,1016.7,-9999.0,24.7,57.0,2.3,1.48
11:00,1016.4,-9999.0,26.1,58.0,2.4,1.76
12:00,1016.1,-9999.0,27.3,47.0,2.9,2.92
13:00,1015.8,-9999.0,28.3,50.0,1.9,2.83
14:00,1015.5,-9999.0,28.8,49.0,2.7,2.55
15:00,1015.6,-9999.0,28.0,54.0,2.8,1.76
16:00,1016.0,-9999.0,26.9,54.0,2.9,1.4
17:00,1016.9,-9999.0,25.4,66.0,4.6,0.28
18:00,1017.5,-9999.0,24.4,65.0,3.8,0.05
19:00,1018.2,-9999.0,23.7,68.0,4.2,0.0
20:00,1019.2,-9999.0,21.9,76.0,2.8,-9999.0
21:00,1019.6,-9999.0,21.7,77.0,2.4,-9999.0
22:00,1020.0,-9999.0,21.2,73.0,1.6,-9999.0
23:00,1020.4,-9999.0,23.4,65.0,2.0,-9999.0
24:00,1020.5,-9999.0,22.0,75.0,3.1,-9999.0
