01:00,1016.9,-9999.0,4.4,38.0,3.0,-9999.0
02:00,1016.9,-9999.0,4.5,38.0,4.2,-9999.0
03:00,1017.0,-9999.0,4.9,37.0,4.9,-9999.0
04:00,1017.3,-9999.0,4.3,38.0,3.1,-9999.0
05:00,1017.4,-9999.0,2.3,47.0,1.8,-9999.0
06:00,1018.0,-9999.0,2.2,48.0,2.1,-9999.0
07:00,1018.4,-9999.0,2.4,48.0,1.5,0.0
08:00,1018.8,-9999.0,5.3,39.0,2.5,0.27
09:00,1019.3,-9999.0,6.7,38.0,3.0,0.95
10:00,1019.1,-9999.0,8.3,33.0,3.5,1.51
11:00,1018.6,-9999.0,10.5,30.0,4.2,1.92
12:00,1017.4,-9999.0,10.5,28.0,4.3,2.12
13:00,1016.5,-9999.0,10.6,25.0,2.4,2.07
14:00,1016.0,-9999.0,10.4,24.0,0.8,1.8
15:00,1016.1,-9999.0,10.3,29.0,0.7,1.32
16:00,1016.0,-9999.0,9.5,34.0,2.6,0.71
17:00,1015.8,-9999.0,7.3,43.0,2.1,0.14
18:00,1016.2,-9999.0,6.5,49.0,2.0,0.0
19:00,1016.5,-9999.0,5.9,56.0,0.4,-9999.0
20:00,1016.5,-9999.0,6.8,52.0,2.1,-9999.0
21:00,1016.2,-9999.0,7.0,39.0,2.0,-9999.0
22:00,1015.8,-9999.0,6.4,43.0,2.4,-9999.0
23:00,1015.5,-9999.0,5.4,48.0,1.9,-9999.0
24:00,1014.7,-9999.0,5.0,50.0,1.6,-9999.0
