01:00,1014.5,-9999.0,22.8,92.0,3.0,-9999.0
02:00,1014.5,-9999.0,23.0,89.0,2.6,-9999.0
03:00,1014.5,-9999.0,22.7,90.0,1.4,-9999.0
04:00,1014.7,-9999.0,22.7,88.0,3.0,-9999.0
05:00,1014.9,-9999.0,22.7,87.0,1.3,0.0
06:00,1015.7,-9999.0,22.8,85.0,2.3,0.03
07:00,1016.1,-9999.0,23.2,85.0,1.6,0.32
08:00,1016.8,-9999.0,23.2,86.0,2.1,0.45
09:00,1017.3,-9999.0,23.2,87.0,2.7,0.33
10:00,1016.9,-9999.0,23.9,87.0,2.1,0.53
11:00,1016.7,-9999.0,23.7,86.0,2.9,0.71
12:00,1016.1,-9999.0,24.3,84.0,2.8,0.96
13:00,1015.6,-9999.0,25.5,81.0,3.0,1.1
14:00,1015.1,-9999.0,25.6,76.0,3.0,1.38
15:00,1015.3,-9999.0,24.8,82.0,2.1,0.4
16:00,1015.7,0.0,24.5,81.0,3.9,0.12
17:00,1015.7,-9999.0,24.1,79.0,2.4,0.11
18:00,1016.1,-9999.0,24.1,79.0,2.5,0.04
19:00,1016.4,-9999.0,24.0,80.0,3.4,0.0
20:00,1016.9,-9999.0,23.8,81.0,1.8,-9999.0
21:00,1016.9,-9999.0,23.8,80.0,2.6,-9999.0
22:00,1017.0,-9999.0,23.7,83.0,1.9,-9999.0
23:00,1016.8,-9999.0,23.7,84.0,1.7,-9999.0
24:00,1016.7,-9999.0,23.9,83.0,1.8,-9999.0
