01:00,999.4,-9999.0,10.2,56.0,3.4,-9999.0
02:00,999.4,-9999.0,10.0,51.0,3.4,-9999.0
03:00,999.5,-9999.0,9.4,52.0,3.7,-9999.0
04:00,1000.1,-9999.0,9.4,54.0,5.1,-9999.0
05:00,1000.8,-9999.0,9.8,50.0,2.9,-9999.0
06:00,1001.3,-9999.0,8.9,53.0,2.1,0.0
07:00,1001.7,-9999.0,9.9,52.0,3.3,0.16
08:00,1002.6,-9999.0,11.2,49.0,3.3,0.59
09:00,1002.4,-9999.0,13.3,39.0,1.8,1.16
10:00,1002.4,-9999.0,13.9,38.0,1.6,2.33
11:00,1002.0,-9999.0,15.3,42.0,2.0,2.4
12:00,1001.5,-9999.0,15.6,44.0,5.1,-9999.0
13:00,1000.9,-9999.0,15.2,42.0,2.7,2.8
14:00,1000.6,-9999.0,16.1,40.0,2.3,2.52
15:00,1000.9,-9999.0,15.8,39.0,2.9,2.03
16:00,1001.1,-9999.0,15.6,42.0,2.9,1.34
17:00,1001.5,-9999.0,14.9,43.0,4.3,0.63
18:00,1001.9,-9999.0,13.5,52.0,2.0,0.11
19:00,1002.5,-9999.0,12.8,57.0,2.6,0.0
20:00,1002.7,-9999.0,13.0,62.0,2.0,-9999.0
21:00,1003.0,-9999.0,12.5,65.0,2.9,-9999.0
22:00,1003.3,-9999.0,10.6,77.0,1.3,-9999.0
23:00,1003.5,-9999.0,10.9,68.0,1.6,-9999.0
24:00,1003.5,-9999.0,10.5,71.0,3.1,-9999.0
