01:00,1019.2,-9999.0,18.2,81.0,1.7,-9999.0
02:00,1019.2,-9999.0,17.6,86.0,1.7,-9999.0
03:00,1019.1,-9999.0,17.8,87.0,1.8,-9999.0
04:00,1019.2,-9999.0,17.6,87.0,3.1,-9999.0
05:00,1019.7,-9999.0,17.6,86.0,2.1,-9999.0
06:00,1019.8,-9999.0,17.5,87.0,1.6,0.0
07:00,1020.7,-9999.0,17.6,87.0,2.1,0.13
08:00,1021.6,-9999.0,18.3,83.0,1.4,0.27
09:00,1021.5,-9999.0,19.1,81.0,2.9,0.7
10:00,1021.2,-9999.0,20.1,75.0,4.1,1.01
11:00,1020.4,-9999.0,20.3,71.0,4.5,1.13
12:00,1020.0,-9999.0,20.7,68.0,4.1,1.24
13:00,1020.0,-9999.0,20.1,68.0,4.6,0.64
14:00,1019.8,-9999.0,20.2,67.0,4.8,0.7
15:00,1019.9,0.0,19.4,72.0,4.4,0.34
16:00,1020.2,0.0,19.1,72.0,4.5,0.12
17:00,1020.7,-9999.0,18.6,74.0,3.7,0.03
18:00,1021.0,-9999.0,18.2,76.0,3.7,0.0
19:00,1020.5,-9999.0,17.6,78.0,3.9,-9999.0
20:00,1020.0,-9999.0,17.4,78.0,4.1,-9999.0
21:00,1019.7,0.0,17.4,80.0,2.6,-9999.0
22:00,1019.7,2.0,15.2,100.0,4.2,-9999.0
23:00,1019.2,1.0,14.9,100.0,4.3,-9999.0
24:00,1017.4,0.0,14.6,100.0,2.6,-9999.0
