01:00,1018.5,-9999.0,20.9,98.0,1.6,-9999.0
02:00,1018.3,-9999.0,20.7,97.0,1.3,-9999.0
03:00,1018.1,-9999.0,21.4,93.0,2.2,-9999.0
04:00,1018.5,-9999.0,20.7,96.0,1.3,-9999.0
05:00,1018.8,-9999.0,20.7,97.0,1.0,-9999.0
06:00,1018.9,-9999.0,21.3,93.0,2.3,0.01
07:00,1018.8,-9999.0,21.9,89.0,1.5,0.25
08:00,1019.0,-9999.0,22.6,87.0,2.1,0.65
09:00,1018.9,-9999.0,23.7,81.0,2.0,1.03
10:00,1018.4,-9999.0,25.6,70.0,1.2,2.18
11:00,1017.8,-9999.0,26.9,63.0,1.0,2.58
12:00,1016.7,-9999.0,28.0,60.0,1.9,2.38
13:00,1016.1,-9999.0,29.5,53.0,2.9,2.66
14:00,1015.8,-9999.0,28.4,40.0,3.8,2.37
15:00,1015.3,-9999.0,28.5,37.0,2.6,1.79
16:00,1015.1,-9999.0,27.0,39.0,1.9,1.09
17:00,1015.3,-9999.0,23.8,56.0,2.4,0.31
18:00,1015.6,-9999.0,24.3,74.0,2.9,0.02
19:00,1016.1,-9999.0,24.4,74.0,3.1,-9999.0
20:00,1016.5,-9999.0,23.5,75.0,3.2,-9999.0
21:00,1016.1,-9999.0,23.0,79.0,3.4,-9999.0
22:00,1016.0,-9999.0,22.5,77.0,2.8,-9999.0
23:00,1015.7,-9999.0,22.0,79.0,1.5,-9999.0
24:00,1015.1,-9999.0,22.0,81.0,1.7,-9999.0
