01:00,1011.4,-9999.0,23.5,95.0,2.6,-9999.0
02:00,1011.4,-9999.0,22.6,99.0,1.4,-9999.0
03:00,1011.4,-9999.0,22.7,100.0,0.5,-9999.0
04:00,1011.5,-9999.0,23.3,98.0,1.3,-9999.0
05:00,1011.5,-9999.0,23.3,97.0,1.6,0.01
06:00,1011.8,-9999.0,23.6,94.0,1.4,0.11
07:00,1012.0,-9999.0,23.7,95.0,1.5,0.22
08:00,1012.1,-9999.0,24.3,94.0,1.4,0.28
09:00,1012.2,-9999.0,25.7,86.0,1.1,1.04
10:00,1011.9,-9999.0,26.4,84.0,0.9,1.14
11:00,1011.9,-9999.0,26.6,82.0,0.9,0.73
12:00,1011.4,-9999.0,27.3,81.0,0.9,0.89
13:00,1010.5,-9999.0,28.4,74.0,1.3,1.23
14:00,1010.0,-9999.0,28.1,78.0,2.2,1.43
15:00,1009.2,0.0,29.0,75.0,2.1,1.3
16:00,1009.2,0.0,27.3,84.0,4.4,0.51
17:00,1009.5,0.0,27.0,82.0,2.6,0.37
18:00,1009.6,0.0,26.9,82.0,2.6,0.27
19:00,1010.0,0.0,26.8,83.0,3.6,0.03
20:00,1010.2,-9999.0,26.5,85.0,2.6,0.0
21:00,1010.6,0.0,26.2,88.0,3.4,-9999.0
22:00,1010.5,0.5,25.1,98.0,3.3,-9999.0
23:00,1010.7,4.0,24.9,100.0,2.7,-9999.0
24:00,1009.4,5.0,24.8,100.0,3.1,-9999.0
