01:00,1015.4,0.0,17.8,82.0,3.4,-9999.0
02:00,1015.0,0.0,17.4,86.0,2.0,-9999.0
03:00,1015.0,-9999.0,17.4,84.0,2.1,-9999.0
04:00,1015.2,0.0,18.0,81.0,2.4,-9999.0
05:00,1015.2,0.0,17.8,83.0,2.7,0.01
06:00,1015.4,-9999.0,18.3,81.0,2.3,0.1
07:00,1015.6,-9999.0,18.5,79.0,4.1,0.12
08:00,1016.0,0.0,18.5,80.0,3.6,0.11
09:00,1016.2,0.0,18.8,81.0,1.9,0.25
10:00,1016.2,0.0,17.9,89.0,4.7,0.27
11:00,1015.7,0.5,17.9,91.0,3.8,0.44
12:00,1015.1,0.0,18.3,81.0,2.5,0.65
13:00,1014.3,0.0,18.8,82.0,5.1,1.05
14:00,1014.1,0.0,18.8,79.0,5.7,0.92
15:00,1014.1,0.0,18.8,76.0,4.8,0.84
16:00,1014.2,0.0,18.8,77.0,4.2,0.42
17:00,1014.5,0.0,18.7,77.0,4.1,0.32
18:00,1014.4,0.0,17.8,79.0,3.0,0.15
19:00,1014.9,0.0,17.6,85.0,3.6,0.04
20:00,1015.4,0.0,17.7,82.0,4.0,0.0
21:00,1015.3,0.0,17.1,80.0,3.6,-9999.0
22:00,1015.4,0.0,16.8,77.0,4.5,-9999.0
23:00,1015.1,0.0,16.5,76.0,3.7,-9999.0
24:00,1014.9,0.0,16.3,76.0,3.3,-9999.0
