01:00,1007.5,0.0,20.4,83.0,2.4,-9999.0
02:00,1006.9,0.5,18.9,98.0,1.6,-9999.0
03:00,1006.2,1.0,19.0,99.0,1.9,-9999.0
04:00,1006.0,6.0,17.0,100.0,0.6,0.0
05:00,1005.6,4.0,17.3,99.0,2.5,0.0
06:00,1005.7,1.5,16.5,99.0,2.5,0.05
07:00,1005.5,3.0,16.4,100.0,1.9,0.1
08:00,1004.8,4.5,16.9,100.0,3.7,0.21
09:00,1003.6,1.5,16.3,99.0,3.4,0.35
10:00,1002.5,2.0,17.0,100.0,3.0,0.38
11:00,1001.1,2.0,17.1,100.0,4.1,0.4
12:00,999.8,2.5,17.0,100.0,2.3,0.3
13:00,998.1,4.5,17.1,100.0,2.6,0.1
14:00,996.1,5.0,17.2,100.0,2.9,0.22
15:00,994.7,5.0,17.3,100.0,3.3,0.19
16:00,993.8,3.0,17.4,100.0,2.9,0.17
17:00,992.0,1.0,17.0,100.0,3.4,0.21
18:00,992.4,2.5,16.9,100.0,3.4,0.08
19:00,991.6,0.5,16.9,100.0,3.1,0.01
20:00,991.3,1.0,16.8,100.0,2.4,0.0
21:00,990.8,0.0,16.8,100.0,2.5,-9999.0
22:00,990.1,-9999.0,16.8,100.0,0.9,-9999.0
23:00,989.4,-9999.0,16.9,100.0,1.1,-9999.0
24:00,987.9,0.0,17.3,100.0,2.3,-9999.0
