01:00,1005.2,-9999.0,20.3,86.0,1.1,-9999.0
02:00,1004.9,-9999.0,19.6,88.0,1.9,-9999.0
03:00,1005.2,-9999.0,20.0,75.0,2.7,-9999.0
04:00,1005.3,-9999.0,19.1,78.0,2.2,0.0
05:00,1006.2,-9999.0,19.3,80.0,1.7,0.02
06:00,1006.9,-9999.0,19.6,82.0,3.5,0.19
07:00,1007.0,-9999.0,20.3,80.0,1.8,0.5
08:00,1007.2,-9999.0,22.0,72.0,2.3,1.3
09:00,1007.2,-9999.0,21.8,73.0,1.5,1.33
10:00,1007.0,-9999.0,22.5,68.0,2.2,1.22
11:00,1006.9,-9999.0,22.8,67.0,1.9,1.44
12:00,1006.4,-9999.0,24.8,56.0,3.4,2.55
13:00,1005.8,-9999.0,24.8,55.0,5.1,2.29
14:00,1005.9,-9999.0,24.9,54.0,4.6,2.1
15:00,1005.9,-9999.0,24.3,52.0,5.1,1.85
16:00,1005.8,-9999.0,23.8,54.0,6.2,1.32
17:00,1005.6,-9999.0,23.5,63.0,2.8,0.61
18:00,1006.0,-9999.0,23.3,66.0,3.9,0.31
19:00,1006.7,-9999.0,22.5,67.0,4.3,0.09
20:00,1007.4,-9999.0,21.7,71.0,4.2,0.0
21:00,1007.8,-9999.0,21.4,76.0,3.0,-9999.0
22:00,1007.8,-9999.0,20.7,80.0,3.3,-9999.0
23:00,1008.1,-9999.0,20.2,83.0,1.5,-9999.0
24:00,1008.0,-9999.0,19.6,86.0,0.7,-9999.0
