01:00,1005.6,-9999.0,5.5,57.0,2.9,-9999.0
02:00,1006.5,-9999.0,6.1,50.0,3.9,-9999.0
03:00,1006.4,-9999.0,5.5,48.0,2.9,-9999.0
04:00,1007.0,-9999.0,5.5,48.0,3.8,-9999.0
05:00,1007.4,-9999.0,5.0,44.0,3.6,-9999.0
06:00,1008.0,-9999.0,4.3,45.0,4.0,-9999.0
07:00,1008.6,-9999.0,4.3,43.0,5.6,0.01
08:00,1009.6,-9999.0,4.8,42.0,5.0,0.28
09:00,1010.2,-9999.0,6.1,36.0,4.8,0.97
10:00,1010.2,-9999.0,7.7,30.0,5.1,1.57
11:00,1010.2,-9999.0,8.5,29.0,5.3,2.02
12:00,1009.7,-9999.0,9.1,22.0,5.4,2.24
13:00,1009.0,-9999.0,9.7,23.0,5.3,2.22
14:00,1009.2,-9999.0,9.6,22.0,6.1,1.94
15:00,1009.9,-9999.0,8.8,25.0,5.3,1.44
16:00,1010.3,-9999.0,7.6,30.0,5.8,0.82
17:00,1011.1,-9999.0,6.8,32.0,4.4,0.21
18:00,1012.0,-9999.0,5.6,36.0,3.7,0.0
19:00,1012.6,-9999.0,5.3,36.0,5.3,-9999.0
20:00,1012.9,-9999.0,5.1,36.0,5.0,-9999.0
21:00,1012.9,-9999.0,5.0,34.0,3.5,-9999.0
22:00,1013.3,-9999.0,4.5,35.0,2.8,-9999.0
23:00,1013.5,-9999.0,4.8,33.0,3.4,-9999.0
24:00,1013.5,-9999.0,3.8,37.0,2.7,-9999.0
