01:00,1007.2,-9999.0,22.4,100.0,1.0,-9999.0
02:00,1007.2,-9999.0,22.3,100.0,0.7,-9999.0
03:00,1007.1,-9999.0,22.3,100.0,0.2,-9999.0
04:00,1007.8,-9999.0,22.8,100.0,1.4,0.0
05:00,1008.2,-9999.0,22.8,100.0,1.6,0.01
06:00,1008.6,-9999.0,23.3,100.0,1.4,0.12
07:00,1009.1,-9999.0,24.4,88.0,2.5,0.79
08:00,1008.7,-9999.0,25.5,82.0,2.1,1.08
09:00,1009.0,-9999.0,26.1,78.0,1.9,1.29
10:00,1009.2,-9999.0,26.7,69.0,2.8,1.71
11:00,1009.4,-9999.0,27.7,68.0,2.4,2.53
12:00,1008.3,-9999.0,27.8,67.0,3.0,1.57
13:00,1008.2,-9999.0,26.7,76.0,1.8,1.14
14:00,1007.9,-9999.0,27.2,72.0,3.5,0.67
15:00,1007.5,-9999.0,26.6,79.0,2.4,0.61
16:00,1007.3,-9999.0,26.8,73.0,2.6,0.28
17:00,1007.2,0.0,26.2,80.0,3.8,0.16
18:00,1007.3,-9999.0,25.6,82.0,2.1,0.17
19:00,1006.8,-9999.0,24.8,86.0,1.9,0.05
20:00,1007.6,-9999.0,24.9,84.0,2.0,0.0
21:00,1007.7,0.0,24.4,89.0,1.7,-9999.0
22:00,1007.4,0.5,23.5,100.0,1.6,-9999.0
23:00,1006.9,0.5,23.7,100.0,2.1,-9999.0
24:00,1005.3,0.0,23.9,100.0,3.8,-9999.0
