01:00,1014.4,0.0,7.7,72.0,1.9,-9999.0
02:00,1013.7,0.0,7.8,76.0,2.8,-9999.0
03:00,1013.7,0.0,7.3,81.0,1.7,-9999.0
04:00,1013.7,-9999.0,7.3,81.0,3.6,-9999.0
05:00,1014.0,-9999.0,7.3,80.0,2.4,-9999.0
06:00,1014.2,-9999.0,7.5,73.0,2.5,0.0
07:00,1014.0,-9999.0,7.6,70.0,2.0,0.06
08:00,1014.3,-9999.0,7.6,67.0,3.9,0.16
09:00,1014.1,-9999.0,8.0,66.0,3.5,0.39
10:00,1013.6,-9999.0,8.8,68.0,2.7,0.64
11:00,1012.8,-9999.0,9.1,69.0,2.2,0.55
12:00,1011.6,-9999.0,9.6,74.0,1.5,0.66
13:00,1010.2,-9999.0,10.3,74.0,1.9,0.7
14:00,1008.5,-9999.0,11.1,72.0,2.5,1.2
15:00,1007.3,-9999.0,10.8,74.0,2.5,1.03
16:00,1006.9,-9999.0,10.7,77.0,1.6,0.45
17:00,1006.4,-9999.0,10.5,81.0,2.5,0.27
18:00,1006.2,-9999.0,10.2,84.0,1.5,0.07
19:00,1005.9,-9999.0,9.8,84.0,2.0,0.0
20:00,1007.1,0.5,8.7,93.0,2.7,-9999.0
21:00,1007.2,2.0,7.5,98.0,2.8,-9999.0
22:00,1006.3,0.5,7.5,100.0,1.1,-9999.0
23:00,1004.9,0.0,7.9,100.0,2.0,-9999.0
24:00,1004.8,0.5,8.0,100.0,2.3,-9999.0
