01:00,1014.7,-9999.0,7.8,45.0,3.0,-9999.0
02:00,1014.7,-9999.0,8.2,40.0,3.0,-9999.0
03:00,1014.5,-9999.0,8.0,46.0,5.7,-9999.0
04:00,1014.6,-9999.0,7.2,46.0,3.7,-9999.0
05:00,1015.0,-9999.0,7.2,43.0,3.9,-9999.0
06:00,1015.2,-9999.0,7.1,41.0,3.3,0.0
07:00,1015.7,-9999.0,6.8,45.0,2.9,0.11
08:00,1016.6,-9999.0,8.3,41.0,4.8,0.73
09:00,1016.8,-9999.0,10.2,40.0,4.8,1.46
10:00,1016.4,-9999.0,11.6,34.0,3.7,2.09
11:00,1015.8,-9999.0,12.4,27.0,5.0,2.57
12:00,1015.4,-9999.0,13.5,27.0,5.4,2.81
13:00,1014.2,-9999.0,13.9,22.0,4.2,2.69
14:00,1013.6,-9999.0,13.8,23.0,3.5,2.47
15:00,1014.1,-9999.0,14.4,25.0,2.1,2.01
16:00,1014.3,-9999.0,13.3,20.0,2.0,1.31
17:00,1014.9,-9999.0,11.8,30.0,1.9,0.29
18:00,1015.5,-9999.0,11.0,37.0,3.3,0.04
19:00,1016.5,-9999.0,10.2,53.0,4.3,0.0
20:00,1016.8,-9999.0,10.0,49.0,3.3,-9999.0
21:00,1016.9,-9999.0,10.2,51.0,3.9,-9999.0
22:00,1016.9,-9999.0,10.1,52.0,2.5,-9999.0
23:00,1017.0,-9999.0,9.6,52.0,2.2,-9999.0
24:00,1016.6,-9999.0,10.2,46.0,1.7,-9999.0
