01:00,1015.3,-9999.0,9.0,43.0,0.9,-9999.0
02:00,1014.5,-9999.0,9.2,42.0,1.7,-9999.0
03:00,1013.9,-9999.0,10.2,40.0,2.6,-9999.0
04:00,1015.0,0.0,9.6,52.0,2.1,-9999.0
05:00,1015.2,0.5,6.4,95.0,2.2,0.0
06:00,1014.4,1.5,6.0,100.0,1.0,0.01
07:00,1014.2,1.5,6.1,99.0,2.7,0.05
08:00,1014.2,4.0,6.0,99.0,1.8,0.07
09:00,1014.0,3.5,6.1,100.0,2.1,0.15
10:00,1013.5,2.0,6.0,99.0,2.4,0.26
11:00,1012.3,2.5,5.7,100.0,2.0,0.22
12:00,1011.1,2.0,5.3,100.0,2.2,0.29
13:00,1009.5,1.0,5.0,100.0,3.6,0.31
14:00,1008.2,1.0,4.9,100.0,4.3,0.26
15:00,1006.8,1.5,4.5,100.0,3.1,0.22
16:00,1006.0,1.5,4.4,100.0,3.5,0.18
17:00,1004.6,0.5,4.6,100.0,2.6,0.12
18:00,1004.3,2.0,4.1,100.0,4.7,0.03
19:00,1003.4,1.5,3.9,100.0,4.1,0.0
20:00,1002.6,1.0,3.8,100.0,3.3,-9999.0
21:00,1001.5,0.5,4.1,100.0,3.9,-9999.0
22:00,1000.1,0.5,3.8,100.0,3.7,-9999.0
23:00,999.3,0.5,3.9,100.0,4.4,-9999.0
24:00,998.4,0.5,4.5,100.0,4.0,-9999.0
