01:00,1017.4,-9999.0,8.6,46.0,4.9,-9999.0
02:00,1018.2,-9999.0,8.0,45.0,5.1,-9999.0
03:00,1018.6,-9999.0,7.6,45.0,4.7,-9999.0
04:00,1019.1,-9999.0,7.6,43.0,6.2,-9999.0
05:00,1019.7,-9999.0,7.5,42.0,7.2,-9999.0
06:00,1020.5,-9999.0,7.7,41.0,7.0,-9999.0
07:00,1020.7,-9999.0,7.9,40.0,5.5,0.01
08:00,1021.4,-9999.0,8.0,41.0,4.9,0.21
09:00,1022.3,-9999.0,8.7,41.0,5.1,0.5
10:00,1022.8,-9999.0,9.7,40.0,3.8,1.01
11:00,1022.6,-9999.0,11.6,39.0,5.9,1.62
12:00,1022.0,-9999.0,11.6,36.0,3.9,1.84
13:00,1022.0,-9999.0,11.9,34.0,4.5,1.7
14:00,1022.2,-9999.0,12.1,34.0,3.6,1.53
15:00,1022.6,-9999.0,11.2,37.0,2.0,0.99
16:00,1023.6,-9999.0,9.9,44.0,2.8,0.45
17:00,1024.2,-9999.0,9.6,44.0,1.9,0.03
18:00,1024.9,-9999.0,9.2,44.0,2.3,-9999.0
19:00,1025.4,-9999.0,8.4,47.0,1.4,-9999.0
20:00,1025.6,-9999.0,6.4,55.0,1.1,-9999.0
21:00,1025.7,-9999.0,6.6,60.0,0.9,-9999.0
22:00,1026.0,-9999.0,6.9,52.0,1.8,-9999.0
23:00,1025.9,-9999.0,6.4,54.0,1.2,-9999.0
24:00,1025.8,-9999.0,5.5,57.0,2.4,-9999.0
