01:00,1006.8,0.0,13.5,88.0,4.8,-9999.0
02:00,1005.8,0.5,13.0,94.0,3.9,-9999.0
03:00,1004.9,1.0,12.5,97.0,4.5,-9999.0
04:00,1003.6,1.5,12.7,100.0,3.5,-9999.0
05:00,1002.9,2.0,13.0,100.0,1.9,0.0
06:00,1003.1,0.0,12.7,100.0,4.2,0.01
07:00,1003.5,-9999.0,12.9,100.0,3.6,0.23
08:00,1003.3,-9999.0,13.4,91.0,2.4,0.87
09:00,1003.6,-9999.0,15.7,70.0,2.1,1.93
10:00,1003.9,-9999.0,18.9,59.0,4.4,2.81
11:00,1003.5,-9999.0,20.0,44.0,3.4,3.1
12:00,1003.5,-9999.0,21.2,28.0,5.1,3.22
13:00,1003.2,-9999.0,22.5,23.0,4.0,2.6
14:00,1003.3,-9999.0,21.9,26.0,3.9,2.49
15:00,1003.7,-9999.0,21.0,23.0,5.3,2.63
16:00,1004.5,-9999.0,19.8,20.0,5.1,1.68
17:00,1005.5,-9999.0,19.0,19.0,3.9,1.03
18:00,1006.5,-9999.0,17.5,20.0,4.4,0.35
19:00,1007.6,-9999.0,16.0,27.0,4.1,0.01
20:00,1009.4,-9999.0,15.1,27.0,4.5,-9999.0
21:00,1010.4,-9999.0,14.0,29.0,4.2,-9999.0
22:00,1010.8,-9999.0,13.7,26.0,6.0,-9999.0
23:00,1011.8,-9999.0,12.0,37.0,4.9,-9999.0
24:00,1012.1,-9999.0,11.7,37.0,3.6,-9999.0
