01:00,1002.0,-9999.0,23.3,100.0,1.6,-9999.0
02:00,1003.0,-9999.0,23.1,100.0,1.7,-9999.0
03:00,1003.6,-9999.0,23.1,100.0,1.8,-9999.0
04:00,1003.7,-9999.0,22.9,99.0,1.2,-9999.0
05:00,1004.3,-9999.0,22.4,100.0,1.6,0.0
06:00,1005.0,-9999.0,22.8,99.0,1.6,0.04
07:00,1005.3,-9999.0,23.9,93.0,1.4,0.59
08:00,1005.7,-9999.0,25.7,81.0,1.4,1.26
09:00,1007.0,-9999.0,27.6,78.0,2.6,1.9
10:00,1007.0,-9999.0,28.8,72.0,1.8,1.87
11:00,1006.2,-9999.0,29.3,65.0,2.2,2.73
12:00,1006.1,-9999.0,30.0,61.0,4.1,2.61
13:00,1006.0,-9999.0,29.9,59.0,4.0,2.67
14:00,1006.1,-9999.0,30.6,57.0,3.1,2.55
15:00,1006.1,-9999.0,29.6,57.0,3.9,2.05
16:00,1006.5,-9999.0,28.3,60.0,3.5,1.4
17:00,1007.3,-9999.0,27.2,61.0,2.8,0.67
18:00,1008.1,-9999.0,26.0,69.0,3.7,0.1
19:00,1008.7,-9999.0,24.9,73.0,3.0,0.0
20:00,1009.3,-9999.0,24.8,78.0,2.6,-9999.0
21:00,1009.4,-9999.0,23.9,85.0,2.7,-9999.0
22:00,1009.7,-9999.0,23.6,88.0,2.4,-9999.0
23:00,1010.0,-9999.0,23.7,86.0,2.5,-9999.0
24:00,1009.9,-9999.0,23.4,83.0,2.7,-9999.0
