01:00,1021.3,-9999.0,3.4,77.0,2.9,-9999.0
02:00,1021.5,-9999.0,4.8,66.0,3.0,-9999.0
03:00,1022.0,-9999.0,5.4,63.0,2.2,-9999.0
04:00,1022.1,-9999.0,5.0,67.0,2.8,-9999.0
05:00,1022.5,-9999.0,5.0,66.0,0.8,-9999.0
06:00,1022.8,-9999.0,4.1,69.0,3.8,-9999.0
07:00,1023.9,-9999.0,5.4,57.0,3.1,0.02
08:00,1025.1,-9999.0,6.7,52.0,1.7,0.46
09:00,1025.4,-9999.0,8.0,50.0,1.7,1.08
10:00,1025.2,-9999.0,9.4,45.0,2.2,1.58
11:00,1024.9,-9999.0,10.2,37.0,4.0,1.93
12:00,1024.8,-9999.0,11.2,41.0,3.7,2.04
13:00,1024.0,-9999.0,11.7,39.0,2.4,1.92
14:00,1024.0,-9999.0,11.4,41.0,3.3,1.58
15:00,1024.5,-9999.0,10.7,42.0,2.1,1.05
16:00,1024.9,-9999.0,9.6,44.0,1.6,0.44
17:00,1025.6,-9999.0,8.0,55.0,2.1,0.04
18:00,1026.5,-9999.0,8.9,49.0,3.1,-9999.0
19:00,1026.5,-9999.0,8.0,50.0,2.4,-9999.0
20:00,1026.4,-9999.0,6.1,61.0,1.8,-9999.0
21:00,1026.4,-9999.0,5.5,67.0,1.0,-9999.0
22:00,1026.7,-9999.0,5.2,69.0,0.9,-9999.0
23:00,1026.7,-9999.0,6.2,66.0,2.6,-9999.0
24:00,1026.7,-9999.0,5.5,70.0,2.8,-9999.0
