01:00,1008.1,-9999.0,26.7,92.0,4.5,-9999.0
02:00,1007.6,-9999.0,27.0,91.0,4.3,-9999.0
03:00,1007.4,0.0,27.3,88.0,4.5,-9999.0
04:00,1007.7,0.0,27.2,92.0,6.0,-9999.0
05:00,1007.9,0.5,26.6,96.0,5.4,0.0
06:00,1008.4,3.5,25.3,99.0,4.7,0.08
07:00,1008.9,0.0,26.4,100.0,3.1,0.33
08:00,1008.9,0.0,26.9,94.0,4.8,0.67
09:00,1008.8,-9999.0,27.4,89.0,5.2,0.55
10:00,1008.2,-9999.0,29.8,75.0,5.5,1.98
11:00,1008.1,0.0,29.2,76.0,6.9,1.8
12:00,1007.8,0.0,29.6,83.0,4.8,1.71
13:00,1007.4,-9999.0,30.0,74.0,6.9,2.45
14:00,1006.9,-9999.0,30.5,75.0,5.4,2.24
15:00,1006.4,-9999.0,30.3,75.0,6.1,2.11
16:00,1006.7,-9999.0,29.5,79.0,6.7,1.59
17:00,1006.8,-9999.0,28.8,81.0,7.1,1.17
18:00,1007.0,-9999.0,28.0,86.0,5.9,0.35
19:00,1007.0,-9999.0,27.6,87.0,4.4,0.03
20:00,1007.5,-9999.0,27.3,90.0,5.3,0.0
21:00,1007.4,-9999.0,27.4,88.0,6.4,-9999.0
22:00,1007.0,0.0,27.3,88.0,6.2,-9999.0
23:00,1006.5,-9999.0,27.3,87.0,5.5,-9999.0
24:00,1006.1,-9999.0,27.6,85.0,5.5,-9999.0
