01:00,1011.5,-9999.0,26.1,87.0,1.9,-9999.0
02:00,1011.5,-9999.0,25.7,92.0,1.5,-9999.0
03:00,1011.9,0.0,25.5,93.0,1.5,-9999.0
04:00,1012.1,-9999.0,25.5,92.0,1.2,-9999.0
05:00,1012.7,-9999.0,25.4,93.0,1.2,0.0
06:00,1013.5,-9999.0,25.7,92.0,1.4,0.03
07:00,1013.8,-9999.0,25.9,88.0,1.3,0.25
08:00,1014.4,-9999.0,26.6,81.0,2.2,0.72
09:00,1014.7,-9999.0,28.8,72.0,1.6,1.46
10:00,1014.9,-9999.0,29.3,67.0,2.1,2.52
11:00,1014.4,-9999.0,30.3,59.0,3.1,1.96
12:00,1014.3,-9999.0,29.6,60.0,2.2,2.62
13:00,1014.1,-9999.0,30.6,57.0,2.1,2.2
14:00,1013.5,-9999.0,31.5,65.0,2.2,1.55
15:00,1013.4,-9999.0,28.9,73.0,2.1,0.71
16:00,1013.5,-9999.0,30.4,63.0,2.5,0.73
17:00,1014.0,-9999.0,29.6,64.0,2.8,0.44
18:00,1014.5,-9999.0,29.2,70.0,2.8,0.08
19:00,1015.2,-9999.0,28.4,75.0,3.8,0.0
20:00,1015.7,-9999.0,27.6,69.0,2.4,-9999.0
21:00,1015.9,-9999.0,27.1,71.0,3.1,-9999.0
22:00,1016.0,-9999.0,26.2,83.0,3.4,-9999.0
23:00,1015.7,-9999.0,25.7,89.0,2.1,-9999.0
24:00,1015.6,-9999.0,25.2,93.0,2.1,-9999.0
