01:00,1006.6,-9999.0,20.2,77.0,1.7,-9999.0
02:00,1006.1,-9999.0,20.4,79.0,2.5,-9999.0
03:00,1006.1,-9999.0,19.0,88.0,1.0,-9999.0
04:00,1006.2,-9999.0,19.2,87.0,2.3,0.0
05:00,1006.3,-9999.0,20.2,91.0,1.9,0.03
06:00,1006.2,-9999.0,20.9,87.0,2.2,0.43
07:00,1006.1,-9999.0,22.7,80.0,1.4,1.0
08:00,1005.7,-9999.0,23.2,76.0,2.5,1.51
09:00,1005.6,-9999.0,23.9,71.0,1.8,1.04
10:00,1005.1,-9999.0,24.8,67.0,1.2,1.49
11:00,1004.5,-9999.0,25.3,62.0,1.2,2.62
12:00,1003.6,-9999.0,27.0,63.0,3.9,2.57
13:00,1002.8,-9999.0,27.0,58.0,4.8,3.34
14:00,1002.1,-9999.0,27.9,55.0,5.0,3.02
15:00,1001.5,-9999.0,27.2,59.0,5.5,2.4
16:00,1001.5,-9999.0,27.0,68.0,5.1,1.99
17:00,1001.4,-9999.0,25.6,73.0,4.8,1.24
18:00,1001.5,-9999.0,24.7,76.0,4.3,0.52
19:00,1001.7,-9999.0,24.1,73.0,5.2,0.07
20:00,1002.1,-9999.0,23.5,81.0,4.8,0.0
21:00,1002.8,-9999.0,23.4,82.0,2.7,-9999.0
22:00,1002.8,-9999.0,22.7,86.0,2.5,-9999.0
23:00,1002.5,-9999.0,22.5,89.0,2.0,-9999.0
24:00,1002.2,-9999.0,22.4,90.0,0.9,-9999.0
