01:00,1004.1,0.5,17.9,96.0,3.0,-9999.0
02:00,1004.4,0.0,17.4,93.0,2.1,-9999.0
03:00,1004.4,0.0,17.1,92.0,2.9,-9999.0
04:00,1004.9,0.0,16.7,93.0,2.7,0.0
05:00,1005.2,0.5,16.5,96.0,3.5,0.0
06:00,1005.9,0.0,16.7,93.0,4.0,0.04
07:00,1006.4,0.5,17.0,94.0,2.7,0.15
08:00,1006.8,0.0,17.6,89.0,2.2,0.3
09:00,1007.1,0.0,17.9,84.0,2.2,0.36
10:00,1007.2,-9999.0,18.1,80.0,2.6,0.44
11:00,1007.2,-9999.0,18.8,78.0,3.0,0.62
12:00,1006.8,-9999.0,20.1,71.0,3.5,1.53
13:00,1006.6,-9999.0,19.8,72.0,2.6,1.14
14:00,1006.2,0.0,19.3,75.0,3.3,0.76
15:00,1005.9,-9999.0,19.0,78.0,2.8,0.37
16:00,1006.1,0.0,18.2,82.0,3.0,0.17
17:00,1005.8,0.0,17.4,92.0,2.3,0.11
18:00,1006.0,0.5,17.4,92.0,1.6,0.07
19:00,1006.1,0.0,17.2,94.0,2.0,0.01
20:00,1006.1,0.5,16.5,98.0,1.4,0.0
21:00,1006.1,1.0,16.0,100.0,1.6,-9999.0
22:00,1006.0,2.0,16.1,100.0,1.5,-9999.0
23:00,1005.6,2.0,16.0,100.0,2.4,-9999.0
24:00,1004.8,2.5,16.1,100.0,2.3,-9999.0
