01:00,1023.6,-9999.0,9.6,45.0,3.0,-9999.0
02:00,1023.9,-9999.0,9.5,46.0,2.8,-9999.0
03:00,1024.0,-9999.0,9.6,42.0,3.6,-9999.0
04:00,1024.3,-9999.0,9.6,40.0,2.3,-9999.0
05:00,1025.0,-9999.0,9.1,44.0,2.6,-9999.0
06:00,1025.5,-9999.0,9.2,44.0,3.7,0.0
07:00,1026.4,-9999.0,9.8,41.0,3.1,0.05
08:00,1027.4,-9999.0,10.4,44.0,2.1,0.32
09:00,1028.1,-9999.0,9.9,49.0,2.6,0.65
10:00,1028.1,-9999.0,12.5,43.0,4.4,1.69
11:00,1027.2,-9999.0,14.1,35.0,3.5,2.01
12:00,1026.3,-9999.0,15.1,33.0,2.2,2.13
13:00,1025.9,-9999.0,15.4,34.0,5.0,2.02
14:00,1025.9,-9999.0,14.9,34.0,3.0,1.65
15:00,1026.3,-9999.0,13.9,40.0,2.3,1.12
16:00,1027.1,-9999.0,12.9,42.0,1.2,0.5
17:00,1027.8,-9999.0,11.0,49.0,1.8,0.04
18:00,1028.9,-9999.0,11.9,48.0,2.1,0.0
19:00,1029.4,-9999.0,11.1,50.0,2.6,-9999.0
20:00,1030.1,-9999.0,10.9,60.0,1.8,-9999.0
21:00,1030.7,-9999.0,10.3,63.0,2.7,-9999.0
22:00,1030.6,-9999.0,9.7,58.0,1.9,-9999.0
23:00,1030.3,-9999.0,10.7,56.0,1.3,-9999.0
24:00,1030.3,-9999.0,10.8,55.0,2.5,-9999.0
