01:00,997.3,-9999.0,18.4,82.0,3.1,-9999.0
02:00,997.0,-9999.0,17.8,84.0,2.9,-9999.0
03:00,997.0,-9999.0,15.8,90.0,1.1,-9999.0
04:00,996.6,-9999.0,14.9,94.0,1.6,-9999.0
05:00,996.8,-9999.0,14.4,86.0,2.0,-9999.0
06:00,997.1,-9999.0,15.0,81.0,2.1,0.01
07:00,997.1,-9999.0,15.9,66.0,3.1,0.25
08:00,997.9,-9999.0,17.5,68.0,3.4,0.86
09:00,998.4,-9999.0,18.1,66.0,3.5,1.51
10:00,998.4,-9999.0,20.5,60.0,2.5,1.89
11:00,998.4,-9999.0,21.0,49.0,2.8,2.49
12:00,998.1,-9999.0,21.8,40.0,4.8,2.8
13:00,997.4,-9999.0,21.7,36.0,3.5,2.62
14:00,997.9,-9999.0,21.0,33.0,5.6,2.22
15:00,999.1,-9999.0,18.8,33.0,5.5,0.97
16:00,999.6,-9999.0,17.7,34.0,4.8,0.32
17:00,1001.1,-9999.0,16.8,33.0,2.8,0.14
18:00,1002.6,-9999.0,15.1,32.0,2.7,0.05
19:00,1003.6,-9999.0,13.6,35.0,4.1,0.0
20:00,1004.9,-9999.0,12.4,39.0,3.6,-9999.0
21:00,1005.7,0.0,11.2,41.0,3.6,-9999.0
22:00,1006.9,0.0,10.3,41.0,5.4,-9999.0
23:00,1007.6,0.0,9.2,46.0,5.0,-9999.0
24:00,1007.8,0.0,8.7,44.0,6.3,-9999.0
