01:00,1017.2,-9999.0,13.5,76.0,2.3,-9999.0
02:00,1017.4,-9999.0,14.4,73.0,1.6,-9999.0
03:00,1017.7,-9999.0,12.9,83.0,0.9,-9999.0
04:00,1018.1,-9999.0,12.6,86.0,1.0,-9999.0
05:00,1018.6,-9999.0,13.2,81.0,1.1,0.01
06:00,1019.2,-9999.0,14.5,75.0,2.0,0.28
07:00,1019.9,-9999.0,16.0,66.0,2.0,0.96
08:00,1019.9,-9999.0,18.9,60.0,1.7,1.64
09:00,1019.5,-9999.0,19.2,56.0,1.0,2.03
10:00,1019.1,-9999.0,20.9,52.0,0.9,2.44
11:00,1018.5,-9999.0,22.7,52.0,2.7,3.07
12:00,1017.6,-9999.0,23.3,46.0,4.0,3.32
13:00,1016.6,-9999.0,24.2,44.0,3.8,3.24
14:00,1015.7,-9999.0,24.1,40.0,3.9,2.63
15:00,1015.3,-9999.0,24.1,42.0,5.3,2.04
16:00,1014.9,-9999.0,23.7,41.0,5.3,1.91
17:00,1014.9,-9999.0,22.2,51.0,4.7,1.18
18:00,1015.3,-9999.0,20.7,59.0,4.3,0.47
19:00,1015.7,-9999.0,19.5,69.0,3.6,0.04
20:00,1016.2,-9999.0,19.1,76.0,4.4,-9999.0
21:00,1016.6,-9999.0,18.6,81.0,2.4,-9999.0
22:00,1016.4,-9999.0,18.4,82.0,2.8,-9999.0
23:00,1016.2,-9999.0,18.1,83.0,3.6,-9999.0
24:00,1015.9,-9999.0,17.7,86.0,3.5,-9999.0
