01:00,1018.6,-9999.0,11.8,65.0,3.1,-9999.0
02:00,1017.5,-9999.0,11.3,65.0,3.1,-9999.0
03:00,1016.8,-9999.0,10.6,72.0,3.1,-9999.0
04:00,1017.4,-9999.0,9.6,74.0,2.4,-9999.0
05:00,1017.7,-9999.0,8.4,66.0,1.6,-9999.0
06:00,1018.2,-9999.0,7.3,71.0,2.4,0.0
07:00,1018.3,-9999.0,7.8,71.0,1.2,0.16
08:00,1018.0,-9999.0,10.2,57.0,2.3,0.84
09:00,1018.0,-9999.0,12.1,51.0,1.7,1.46
10:00,1017.8,-9999.0,13.5,43.0,1.3,1.81
11:00,1016.8,-9999.0,14.6,42.0,1.0,1.74
12:00,1016.0,-9999.0,15.2,41.0,1.3,1.46
13:00,1014.6,-9999.0,16.0,45.0,1.1,1.25
14:00,1013.6,-9999.0,16.0,50.0,2.1,0.94
15:00,1013.2,-9999.0,15.8,54.0,2.9,0.7
16:00,1012.8,-9999.0,15.4,64.0,1.9,0.42
17:00,1011.9,-9999.0,15.2,68.0,2.2,0.15
18:00,1011.8,-9999.0,14.1,74.0,1.9,0.01
19:00,1011.0,0.0,13.9,75.0,1.5,0.0
20:00,1010.4,0.0,13.4,81.0,1.5,-9999.0
21:00,1009.5,0.0,13.6,80.0,1.8,-9999.0
22:00,1009.1,1.0,12.3,98.0,1.8,-9999.0
23:00,1007.2,2.0,11.4,100.0,1.1,-9999.0
24:00,1004.3,3.5,11.1,100.0,1.6,-9999.0
