01:00,1013.5,-9999.0,26.1,91.0,2.6,-9999.0
02:00,1013.3,-9999.0,25.4,95.0,1.7,-9999.0
03:00,1013.0,-9999.0,25.1,97.0,1.8,-9999.0
04:00,1013.1,-9999.0,25.3,97.0,1.3,-9999.0
05:00,1013.5,-9999.0,26.0,96.0,1.8,0.0
06:00,1014.0,-9999.0,26.0,95.0,1.6,0.09
07:00,1014.3,-9999.0,26.4,92.0,2.4,0.33
08:00,1014.3,-9999.0,27.2,89.0,1.6,0.55
09:00,1013.9,-9999.0,28.2,84.0,1.8,1.04
10:00,1013.4,-9999.0,29.6,66.0,2.3,1.87
11:00,1012.8,-9999.0,31.0,58.0,3.0,2.26
12:00,1012.1,-9999.0,31.9,56.0,3.3,3.03
13:00,1011.3,-9999.0,32.5,57.0,2.8,3.04
14:00,1010.9,-9999.0,33.0,56.0,3.6,2.73
15:00,1011.0,-9999.0,31.2,68.0,4.4,2.01
16:00,1011.1,-9999.0,30.9,67.0,3.8,1.14
17:00,1011.5,0.0,29.5,74.0,4.6,0.44
18:00,1011.9,0.0,29.2,75.0,5.5,0.08
19:00,1012.1,-9999.0,28.7,80.0,4.2,0.0
20:00,1012.5,-9999.0,28.3,80.0,2.9,-9999.0
21:00,1012.3,-9999.0,28.1,82.0,4.0,-9999.0
22:00,1012.2,-9999.0,27.1,85.0,2.2,-9999.0
23:00,1012.0,-9999.0,26.6,91.0,1.3,-9999.0
24:00,1011.8,-9999.0,27.3,90.0,2.4,-9999.0
