01:00,1016.2,-9999.0,23.8,85.0,2.2,-9999.0
02:00,1015.7,-9999.0,23.6,85.0,2.2,-9999.0
03:00,1015.7,-9999.0,23.5,86.0,2.7,-9999.0
04:00,1016.2,-9999.0,23.3,89.0,1.0,-9999.0
05:00,1016.4,-9999.0,23.4,85.0,1.6,0.0
06:00,1016.4,-9999.0,23.3,85.0,2.7,0.03
07:00,1017.1,-9999.0,23.6,87.0,2.4,0.13
08:00,1017.1,-9999.0,23.8,85.0,2.0,0.32
09:00,1017.2,-9999.0,24.6,82.0,2.0,0.62
10:00,1017.0,-9999.0,25.7,76.0,2.7,0.95
11:00,1016.3,-9999.0,26.2,72.0,1.1,1.36
12:00,1015.6,-9999.0,27.8,74.0,0.8,1.35
13:00,1015.1,-9999.0,27.9,69.0,1.3,2.08
14:00,1014.3,-9999.0,28.6,69.0,0.9,1.32
15:00,1014.1,-9999.0,28.3,77.0,1.5,0.88
16:00,1014.0,-9999.0,27.7,80.0,1.1,0.64
17:00,1014.1,-9999.0,27.1,80.0,1.0,0.27
18:00,1014.3,-9999.0,27.5,76.0,2.3,0.05
19:00,1014.7,-9999.0,27.4,77.0,2.1,0.0
20:00,1015.0,-9999.0,26.9,78.0,2.0,-9999.0
21:00,1015.4,-9999.0,26.9,84.0,1.5,-9999.0
22:00,1015.4,-9999.0,25.9,80.0,2.4,-9999.0
23:00,1015.3,-9999.0,25.1,86.0,1.7,-9999.0
24:00,1015.2,-9999.0,24.6,89.0,1.0,-9999.0
