01:00,999.5,-9999.0,21.6,100.0,1.5,-9999.0
02:00,999.2,-9999.0,21.4,100.0,1.6,-9999.0
03:00,999.6,-9999.0,21.3,100.0,0.8,-9999.0
04:00,1000.2,-9999.0,21.2,100.0,1.0,0.0
05:00,1000.8,-9999.0,21.4,100.0,1.3,0.03
06:00,1001.0,-9999.0,21.9,100.0,1.1,0.12
07:00,1001.6,0.0,22.5,100.0,1.2,0.18
08:00,1001.8,0.0,22.6,100.0,1.3,0.22
09:00,1001.7,0.0,22.9,100.0,0.8,0.34
10:00,1001.2,0.5,23.5,98.0,2.2,0.84
11:00,1001.1,0.0,23.6,97.0,2.0,0.61
12:00,1000.8,0.5,24.0,99.0,1.3,0.53
13:00,1000.9,0.0,23.6,100.0,1.4,0.33
14:00,1001.1,0.0,23.8,98.0,0.7,0.41
15:00,1001.0,0.0,23.8,100.0,2.1,0.16
16:00,1000.9,0.0,23.7,100.0,1.8,0.11
17:00,1000.7,0.0,23.7,100.0,1.0,0.08
18:00,1001.4,0.0,23.2,99.0,1.8,0.05
19:00,1001.9,0.0,23.1,100.0,1.1,0.01
20:00,1002.4,-9999.0,22.9,100.0,2.5,0.0
21:00,1003.0,0.0,22.4,100.0,1.6,-9999.0
22:00,1002.9,0.5,22.2,100.0,1.3,-9999.0
23:00,1002.9,-9999.0,22.2,100.0,1.4,-9999.0
24:00,1003.6,-9999.0,22.0,100.0,1.3,-9999.0
