01:00,1012.6,-9999.0,5.6,45.0,3.8,-9999.0
02:00,1013.2,-9999.0,4.9,46.0,3.3,-9999.0
03:00,1013.0,-9999.0,5.0,43.0,4.3,-9999.0
04:00,1013.5,-9999.0,4.6,45.0,3.8,-9999.0
05:00,1013.8,-9999.0,4.7,46.0,3.7,-9999.0
06:00,1014.4,-9999.0,4.4,46.0,2.1,-9999.0
07:00,1015.4,-9999.0,3.9,48.0,2.3,0.0
08:00,1016.4,-9999.0,3.9,49.0,3.2,0.26
09:00,1017.0,-9999.0,4.9,44.0,2.6,0.72
10:00,1016.7,-9999.0,5.1,43.0,3.2,1.12
11:00,1016.3,-9999.0,5.4,44.0,2.0,0.88
12:00,1015.7,-9999.0,5.8,41.0,2.6,0.77
13:00,1015.1,-9999.0,6.3,42.0,2.1,0.82
14:00,1014.7,-9999.0,7.6,37.0,2.7,0.68
15:00,1014.8,-9999.0,7.3,37.0,2.5,0.5
16:00,1015.1,-9999.0,7.0,38.0,4.1,0.25
17:00,1015.6,-9999.0,6.5,39.0,3.5,0.03
18:00,1015.9,-9999.0,6.4,38.0,2.9,0.0
19:00,1016.2,-9999.0,6.1,39.0,3.2,-9999.0
20:00,1016.4,-9999.0,5.5,43.0,4.6,-9999.0
21:00,1016.0,-9999.0,4.6,47.0,2.6,-9999.0
22:00,1016.2,-9999.0,3.6,52.0,3.2,-9999.0
23:00,1015.9,-9999.0,3.8,50.0,3.1,-9999.0
24:00,1015.8,-9999.0,3.1,52.0,2.1,-9999.0
