01:00,1025.7,-9999.0,5.2,58.0,1.6,-9999.0
02:00,1026.1,-9999.0,5.4,61.0,2.2,-9999.0
03:00,1026.1,-9999.0,4.5,62.0,1.8,-9999.0
04:00,1025.9,-9999.0,3.9,63.0,1.4,-9999.0
05:00,1025.7,-9999.0,3.5,67.0,2.4,-9999.0
06:00,1026.1,-9999.0,3.5,66.0,3.1,-9999.0
07:00,1026.6,-9999.0,3.3,66.0,2.3,0.01
08:00,1026.7,-9999.0,4.1,65.0,2.0,0.3
09:00,1026.9,-9999.0,6.1,58.0,1.8,0.9
10:00,1026.5,-9999.0,7.7,53.0,1.9,1.41
11:00,1025.7,-9999.0,9.8,47.0,2.4,1.75
12:00,1024.6,-9999.0,10.5,49.0,2.1,1.88
13:00,1024.0,-9999.0,11.5,48.0,1.4,1.77
14:00,1023.6,-9999.0,12.1,49.0,1.1,1.46
15:00,1023.7,-9999.0,11.5,55.0,2.0,0.97
16:00,1023.7,-9999.0,10.7,60.0,1.7,0.4
17:00,1023.9,-9999.0,9.6,62.0,1.1,0.03
18:00,1024.2,-9999.0,8.9,64.0,2.4,-9999.0
19:00,1024.3,-9999.0,9.4,64.0,1.8,-9999.0
20:00,1024.5,-9999.0,9.4,66.0,0.9,-9999.0
21:00,1024.1,-9999.0,9.1,68.0,1.8,-9999.0
22:00,1023.9,-9999.0,9.4,67.0,0.9,-9999.0
23:00,1023.3,-9999.0,9.3,66.0,2.4,-9999.0
24:00,1022.8,-9999.0,8.9,64.0,2.2,-9999.0
