01:00,1010.4,-9999.0,4.2,41.0,3.9,-9999.0
02:00,1010.0,-9999.0,3.0,42.0,1.9,-9999.0
03:00,1010.1,-9999.0,3.1,43.0,2.4,-9999.0
04:00,1010.2,-9999.0,1.9,53.0,1.6,-9999.0
05:00,1010.1,-9999.0,1.9,57.0,1.2,-9999.0
06:00,1010.9,-9999.0,3.6,50.0,2.6,0.02
07:00,1011.8,-9999.0,4.5,46.0,1.6,0.44
08:00,1012.2,-9999.0,6.4,41.0,2.0,1.22
09:00,1012.2,-9999.0,8.7,36.0,2.4,1.98
10:00,1012.1,-9999.0,11.6,34.0,3.8,2.61
11:00,1011.8,-9999.0,11.8,31.0,4.7,3.04
12:00,1011.8,-9999.0,12.9,28.0,3.5,3.22
13:00,1011.1,-9999.0,14.2,29.0,1.1,2.95
14:00,1010.5,-9999.0,13.4,23.0,3.1,2.76
15:00,1010.9,-9999.0,12.8,28.0,3.2,1.9
16:00,1011.3,-9999.0,12.5,28.0,2.4,1.24
17:00,1011.6,-9999.0,11.9,28.0,1.9,0.62
18:00,1012.4,-9999.0,10.3,29.0,2.4,0.2
19:00,1013.2,-9999.0,9.9,28.0,2.0,0.0
20:00,1013.9,-9999.0,9.5,29.0,2.2,-9999.0
21:00,1015.0,-9999.0,8.0,37.0,3.8,-9999.0
22:00,1015.2,-9999.0,7.5,40.0,2.3,-9999.0
23:00,1015.1,-9999.0,6.8,42.0,1.0,-9999.0
24:00,1015.0,-9999.0,6.2,45.0,2.1,-9999.0
