01:00,1004.3,1.0,7.4,100.0,1.1,-9999.0
02:00,1002.8,0.5,7.8,100.0,1.7,-9999.0
03:00,1002.3,0.0,7.6,100.0,1.1,-9999.0
04:00,1001.7,0.0,8.2,100.0,2.5,-9999.0
05:00,1001.6,-9999.0,8.3,100.0,1.1,0.0
06:00,1001.7,-9999.0,8.5,100.0,1.8,0.01
07:00,1001.5,-9999.0,8.1,100.0,2.9,0.05
08:00,1001.9,-9999.0,8.7,100.0,2.6,0.28
09:00,1002.2,-9999.0,8.5,97.0,2.4,0.42
10:00,1002.1,-9999.0,9.9,91.0,1.7,0.96
11:00,1002.0,-9999.0,11.6,82.0,2.3,1.53
12:00,1001.6,-9999.0,12.0,79.0,2.5,1.49
13:00,1001.2,-9999.0,12.0,74.0,1.7,1.41
14:00,1000.8,0.0,13.9,63.0,1.8,1.83
15:00,1000.9,-9999.0,14.7,52.0,2.0,2.04
16:00,1001.4,-9999.0,15.1,44.0,1.6,1.28
17:00,1002.0,-9999.0,13.9,53.0,0.8,0.39
18:00,1003.2,-9999.0,12.3,66.0,1.4,0.1
19:00,1004.6,-9999.0,12.9,31.0,2.7,0.0
20:00,1006.2,-9999.0,11.8,37.0,4.0,-9999.0
21:00,1007.0,-9999.0,10.7,42.0,4.1,-9999.0
22:00,1007.5,-9999.0,10.3,45.0,2.6,-9999.0
23:00,1008.1,-9999.0,9.2,49.0,2.9,-9999.0
24:00,1008.2,-9999.0,8.7,54.0,3.7,-9999.0
