01:00,1019.0,-9999.0,7.6,47.0,4.2,-9999.0
02:00,1019.7,-9999.0,7.3,47.0,3.7,-9999.0
03:00,1020.4,-9999.0,7.3,47.0,3.6,-9999.0
04:00,1020.7,-9999.0,7.1,48.0,3.3,-9999.0
05:00,1021.4,-9999.0,7.1,47.0,3.8,-9999.0
06:00,1022.1,-9999.0,7.1,46.0,3.5,-9999.0
07:00,1022.7,-9999.0,6.7,50.0,3.3,0.0
08:00,1023.6,-9999.0,6.7,49.0,3.7,0.05
09:00,1024.5,-9999.0,7.0,47.0,2.5,0.18
10:00,1024.8,-9999.0,7.2,47.0,1.8,0.39
11:00,1024.4,-9999.0,7.5,43.0,1.9,0.54
12:00,1023.7,-9999.0,7.9,46.0,1.6,0.51
13:00,1022.9,-9999.0,8.5,45.0,2.1,0.48
14:00,1023.1,-9999.0,8.8,44.0,1.0,0.44
15:00,1023.1,-9999.0,9.0,49.0,1.5,0.5
16:00,1023.7,-9999.0,8.7,48.0,1.5,0.17
17:00,1023.8,-9999.0,7.9,51.0,2.5,0.02
18:00,1024.0,-9999.0,8.0,58.0,1.8,-9999.0
19:00,1024.0,-9999.0,6.8,67.0,1.3,-9999.0
20:00,1023.7,-9999.0,7.3,66.0,1.5,-9999.0
21:00,1023.7,-9999.0,7.5,65.0,1.7,-9999.0
22:00,1023.8,-9999.0,7.0,63.0,1.7,-9999.0
23:00,1023.6,-9999.0,7.1,60.0,1.8,-9999.0
24:00,1022.8,-9999.0,7.2,56.0,2.5,-9999.0
