01:00,1022.3,1.5,6.7,97.0,2.6,-9999.0
02:00,1022.1,1.5,6.7,98.0,1.8,-9999.0
03:00,1021.7,2.0,6.8,97.0,2.9,-9999.0
04:00,1021.0,0.5,6.8,98.0,1.9,-9999.0
05:00,1020.8,0.0,7.1,97.0,2.0,-9999.0
06:00,1020.9,0.0,7.1,99.0,1.8,-9999.0
07:00,1020.9,0.0,7.1,97.0,1.7,0.01
08:00,1021.2,-9999.0,7.5,94.0,1.7,0.1
09:00,1021.5,-9999.0,9.2,88.0,1.6,0.7
10:00,1021.0,-9999.0,10.3,79.0,2.2,1.13
11:00,1020.1,-9999.0,11.3,79.0,2.1,1.04
12:00,1019.3,-9999.0,12.4,76.0,2.6,1.1
13:00,1018.2,-9999.0,12.8,76.0,1.4,1.72
14:00,1017.8,-9999.0,12.9,76.0,1.8,0.94
15:00,1018.2,-9999.0,12.9,78.0,0.7,0.62
16:00,1017.9,-9999.0,12.3,83.0,1.1,0.18
17:00,1018.2,-9999.0,12.2,81.0,1.5,0.03
18:00,1018.5,-9999.0,12.0,84.0,1.8,-9999.0
19:00,1018.4,-9999.0,11.8,86.0,0.8,-9999.0
20:00,1018.4,-9999.0,11.9,84.0,2.0,-9999.0
21:00,1018.1,-9999.0,11.8,85.0,1.3,-9999.0
22:00,1017.8,-9999.0,11.7,86.0,2.2,-9999.0
23:00,1017.7,-9999.0,11.6,85.0,2.6,-9999.0
24:00,1017.1,-9999.0,10.7,88.0,1.0,-9999.0
