01:00,1011.8,-9999.0,24.7,89.0,2.1,-9999.0
02:00,1011.4,-9999.0,24.4,92.0,2.0,-9999.0
03:00,1011.4,-9999.0,23.9,91.0,2.0,-9999.0
04:00,1011.7,-9999.0,22.9,89.0,1.7,-9999.0
05:00,1012.2,-9999.0,23.3,87.0,1.6,-9999.0
06:00,1012.7,-9999.0,23.4,90.0,2.2,0.01
07:00,1013.0,-9999.0,24.1,88.0,1.6,0.22
08:00,1013.5,-9999.0,25.1,84.0,2.7,0.48
09:00,1013.8,-9999.0,26.2,76.0,2.5,1.05
10:00,1013.9,-9999.0,27.2,69.0,1.8,1.38
11:00,1013.5,-9999.0,28.5,62.0,2.5,1.86
12:00,1013.2,-9999.0,28.0,57.0,3.4,1.81
13:00,1013.1,-9999.0,28.0,53.0,2.9,1.54
14:00,1013.3,-9999.0,29.1,50.0,3.5,1.99
15:00,1012.9,-9999.0,27.8,47.0,2.5,1.73
16:00,1013.2,-9999.0,27.4,44.0,3.3,0.64
17:00,1013.8,-9999.0,27.1,50.0,3.1,0.28
18:00,1014.1,-9999.0,25.6,60.0,3.6,0.02
19:00,1014.7,-9999.0,24.5,63.0,3.1,-9999.0
20:00,1015.5,-9999.0,23.4,67.0,1.3,-9999.0
21:00,1015.5,-9999.0,22.8,61.0,1.1,-9999.0
22:00,1015.8,-9999.0,23.1,63.0,2.4,-9999.0
23:00,1015.6,-9999.0,22.3,71.0,1.5,-9999.0
24:00,1015.6,-9999.0,21.6,78.0,0.7,-9999.0
