01:00,1008.3,0.5,23.3,100.0,1.6,-9999.0
02:00,1007.2,1.5,23.3,100.0,2.0,-9999.0
03:00,1005.9,0.5,23.7,100.0,3.7,-9999.0
04:00,1005.8,0.0,23.7,98.0,4.9,-9999.0
05:00,1005.3,0.5,23.6,99.0,3.8,0.0
06:00,1005.3,1.0,24.4,98.0,5.2,0.03
07:00,1004.9,0.0,25.1,95.0,4.8,0.3
08:00,1004.7,0.0,26.2,89.0,4.6,0.7
09:00,1004.8,0.0,27.3,85.0,4.8,0.72
10:00,1004.9,0.0,27.8,82.0,6.7,1.37
11:00,1004.4,0.0,26.6,87.0,7.7,0.95
12:00,1004.3,1.0,25.3,93.0,6.4,0.51
13:00,1003.9,0.5,25.9,93.0,6.4,0.81
14:00,1003.4,0.5,25.9,95.0,5.8,0.62
15:00,1003.1,0.5,25.7,95.0,5.3,0.48
16:00,1002.8,0.5,25.8,95.0,4.5,0.36
17:00,1002.8,0.0,26.5,88.0,4.0,0.23
18:00,1002.8,0.0,25.6,91.0,2.3,0.11
19:00,1003.2,-9999.0,25.3,91.0,3.1,0.0
20:00,1003.5,-9999.0,26.2,82.0,3.5,-9999.0
21:00,1003.4,-9999.0,26.3,80.0,4.1,-9999.0
22:00,1003.3,-9999.0,26.0,79.0,4.0,-9999.0
23:00,1003.1,0.0,26.7,82.0,3.8,-9999.0
24:00,1002.8,0.0,27.1,81.0,5.0,-9999.0
