01:00,1004.4,-9999.0,28.0,90.0,1.9,-9999.0
02:00,1004.0,0.0,27.8,90.0,1.9,-9999.0
03:00,1003.6,-9999.0,27.4,91.0,1.7,-9999.0
04:00,1003.4,-9999.0,27.2,92.0,1.7,-9999.0
05:00,1003.7,-9999.0,27.3,93.0,1.8,0.0
06:00,1004.3,-9999.0,28.1,89.0,1.8,0.18
07:00,1004.0,-9999.0,28.9,82.0,2.1,0.55
08:00,1004.2,0.0,28.9,83.0,2.9,0.55
09:00,1004.3,0.0,28.8,85.0,3.0,0.6
10:00,1004.3,0.0,30.3,79.0,2.3,1.73
11:00,1003.8,-9999.0,30.6,76.0,2.1,1.82
12:00,1003.5,-9999.0,30.8,77.0,3.1,0.83
13:00,1002.7,-9999.0,33.4,61.0,1.3,2.84
14:00,1002.6,-9999.0,34.3,55.0,4.8,2.44
15:00,1003.1,0.0,30.4,78.0,5.9,2.1
16:00,1002.9,-9999.0,30.2,78.0,2.9,0.99
17:00,1002.9,0.0,29.0,87.0,2.6,0.53
18:00,1002.8,-9999.0,29.4,82.0,2.7,0.39
19:00,1003.6,-9999.0,29.2,84.0,2.7,0.02
20:00,1004.5,-9999.0,29.7,84.0,3.8,0.0
21:00,1004.9,-9999.0,29.3,82.0,5.2,-9999.0
22:00,1004.8,-9999.0,28.8,85.0,3.2,-9999.0
23:00,1004.8,-9999.0,28.0,89.0,2.9,-9999.0
24:00,1004.6,-9999.0,28.0,89.0,1.8,-9999.0
