01:00,1008.4,-9999.0,14.6,95.0,0.9,-9999.0
02:00,1008.5,-9999.0,14.5,94.0,1.2,-9999.0
03:00,1008.5,-9999.0,14.3,98.0,1.8,-9999.0
04:00,1008.6,-9999.0,14.2,99.0,0.2,0.0
05:00,1008.9,-9999.0,14.4,97.0,1.2,0.03
06:00,1009.5,-9999.0,16.9,89.0,0.4,0.47
07:00,1010.0,-9999.0,18.8,76.0,0.5,1.13
08:00,1010.1,-9999.0,20.4,71.0,1.2,1.84
09:00,1010.1,-9999.0,21.7,67.0,2.1,2.47
10:00,1010.2,-9999.0,22.6,64.0,3.0,2.98
11:00,1010.1,-9999.0,23.6,62.0,4.3,3.32
12:00,1009.8,-9999.0,24.5,60.0,3.4,3.51
13:00,1009.2,-9999.0,25.5,55.0,4.6,3.47
14:00,1008.8,-9999.0,25.7,54.0,5.9,3.18
15:00,1008.7,-9999.0,25.9,56.0,5.7,2.66
16:00,1008.8,-9999.0,25.5,57.0,4.9,2.12
17:00,1009.1,-9999.0,25.1,63.0,3.9,1.44
18:00,1009.5,-9999.0,22.9,69.0,5.0,0.73
19:00,1010.2,-9999.0,21.7,69.0,5.3,0.13
20:00,1010.9,-9999.0,21.4,70.0,4.4,0.0
21:00,1011.2,-9999.0,21.0,75.0,4.0,-9999.0
22:00,1011.4,-9999.0,20.8,79.0,4.8,-9999.0
23:00,1011.3,-9999.0,20.7,80.0,4.6,-9999.0
24:00,1011.3,-9999.0,20.0,83.0,4.3,-9999.0
