01:00,1014.4,-9999.0,19.7,86.0,2.0,-9999.0
02:00,1014.4,-9999.0,19.5,87.0,1.2,-9999.0
03:00,1014.7,-9999.0,19.2,89.0,1.9,-9999.0
04:00,1014.6,-9999.0,18.9,91.0,0.8,0.0
05:00,1015.0,-9999.0,19.0,91.0,1.7,0.02
06:00,1015.4,-9999.0,21.1,62.0,1.6,0.42
07:00,1015.7,-9999.0,23.3,53.0,1.6,1.11
08:00,1015.6,-9999.0,25.2,44.0,1.2,1.82
09:00,1015.5,-9999.0,27.5,37.0,1.0,2.47
10:00,1015.0,-9999.0,29.3,35.0,1.8,2.99
11:00,1014.7,-9999.0,29.8,33.0,2.4,3.07
12:00,1014.1,-9999.0,30.3,40.0,2.8,3.42
13:00,1013.6,-9999.0,31.7,37.0,3.8,3.37
14:00,1013.0,-9999.0,31.9,39.0,4.3,2.9
15:00,1012.5,-9999.0,31.4,34.0,3.7,2.41
16:00,1012.3,-9999.0,31.3,32.0,2.7,1.72
17:00,1012.2,-9999.0,30.5,37.0,3.0,1.43
18:00,1012.4,-9999.0,27.4,48.0,3.0,0.59
19:00,1012.9,-9999.0,24.9,55.0,1.6,0.07
20:00,1013.0,-9999.0,24.6,54.0,2.6,0.0
21:00,1013.3,-9999.0,23.3,62.0,2.1,-9999.0
22:00,1013.3,-9999.0,22.0,76.0,2.3,-9999.0
23:00,1013.2,-9999.0,21.4,84.0,2.3,-9999.0
24:00,1012.6,-9999.0,20.9,90.0,0.6,-9999.0
