01:00,1017.8,-9999.0,13.8,40.0,1.6,-9999.0
02:00,1018.4,-9999.0,13.4,46.0,2.1,-9999.0
03:00,1018.9,-9999.0,13.3,49.0,3.1,-9999.0
04:00,1019.2,-9999.0,12.6,48.0,2.2,-9999.0
05:00,1019.3,-9999.0,12.7,47.0,1.7,-9999.0
06:00,1019.9,-9999.0,12.7,47.0,2.1,0.0
07:00,1020.6,-9999.0,12.7,51.0,2.4,0.04
08:00,1021.1,-9999.0,12.9,52.0,1.5,0.2
09:00,1020.7,0.0,13.4,51.0,2.7,0.39
10:00,1020.0,-9999.0,14.2,51.0,1.5,0.74
11:00,1019.0,-9999.0,14.7,50.0,1.4,0.7
12:00,1017.8,-9999.0,15.6,49.0,2.6,1.17
13:00,1016.8,-9999.0,15.5,53.0,2.6,1.17
14:00,1016.4,-9999.0,15.4,52.0,1.8,0.81
15:00,1015.8,-9999.0,15.1,54.0,2.7,0.61
16:00,1015.4,0.5,12.2,92.0,2.1,0.14
17:00,1015.0,0.0,12.0,84.0,2.3,0.04
18:00,1014.9,-9999.0,12.6,74.0,2.1,0.0
19:00,1014.1,-9999.0,12.3,76.0,1.4,-9999.0
20:00,1013.3,-9999.0,12.1,77.0,1.9,-9999.0
21:00,1012.6,-9999.0,11.6,83.0,1.7,-9999.0
22:00,1011.6,-9999.0,11.9,84.0,2.1,-9999.0
23:00,1010.2,-9999.0,12.6,84.0,2.0,-9999.0
24:00,1009.0,-9999.0,14.0,84.0,3.2,-9999.0
