01:00,995.7,0.0,28.3,88.0,7.3,-9999.0
02:00,995.6,-9999.0,28.3,87.0,7.5,-9999.0
03:00,995.5,0.0,28.4,85.0,7.5,-9999.0
04:00,995.2,-9999.0,28.1,84.0,7.0,-9999.0
05:00,995.5,0.0,28.0,85.0,6.7,0.0
06:00,995.6,0.0,28.4,84.0,7.3,0.02
07:00,995.5,0.0,28.1,86.0,8.1,0.06
08:00,995.2,0.0,28.2,86.0,8.1,0.12
09:00,995.4,0.0,28.4,85.0,7.9,0.22
10:00,995.6,0.0,28.9,82.0,5.9,0.46
11:00,995.2,-9999.0,28.7,81.0,7.4,0.51
12:00,994.2,-9999.0,29.1,78.0,8.8,0.58
13:00,994.2,-9999.0,29.5,76.0,6.2,0.78
14:00,994.3,-9999.0,30.3,74.0,4.8,1.08
15:00,994.3,-9999.0,31.0,70.0,7.2,1.92
16:00,994.2,-9999.0,31.0,70.0,8.1,1.45
17:00,994.3,-9999.0,30.7,71.0,6.6,1.31
18:00,994.8,-9999.0,30.0,71.0,6.0,0.63
19:00,995.6,-9999.0,29.1,74.0,7.6,0.04
20:00,996.4,-9999.0,29.0,75.0,6.0,0.0
21:00,996.7,-9999.0,28.7,77.0,6.3,-9999.0
22:00,996.7,-9999.0,28.6,77.0,7.2,-9999.0
23:00,996.7,-9999.0,28.9,72.0,6.2,-9999.0
24:00,996.7,-9999.0,28.5,75.0,6.6,-9999.0
