01:00,1007.2,0.0,20.6,85.0,2.7,-9999.0
02:00,1007.0,-9999.0,20.6,86.0,3.6,-9999.0
03:00,1006.9,-9999.0,20.6,81.0,2.6,-9999.0
04:00,1006.8,0.0,19.6,88.0,1.7,0.0
05:00,1007.0,0.0,20.2,85.0,2.3,0.01
06:00,1007.4,0.0,20.4,86.0,3.4,0.08
07:00,1007.4,0.0,20.3,88.0,1.1,0.18
08:00,1007.7,0.0,21.8,74.0,2.1,0.54
09:00,1007.8,-9999.0,23.4,66.0,2.5,1.47
10:00,1007.8,-9999.0,24.2,61.0,2.5,2.27
11:00,1007.8,-9999.0,22.4,73.0,4.9,1.39
12:00,1007.6,0.0,24.8,61.0,3.2,2.11
13:00,1007.1,-9999.0,25.1,58.0,3.1,2.63
14:00,1006.8,-9999.0,25.0,58.0,2.9,2.62
15:00,1006.6,-9999.0,26.1,54.0,3.3,2.74
16:00,1006.5,-9999.0,25.3,58.0,4.5,2.11
17:00,1006.8,-9999.0,24.1,63.0,3.7,1.21
18:00,1007.6,-9999.0,23.0,66.0,4.5,0.33
19:00,1008.0,-9999.0,22.5,68.0,4.5,0.1
20:00,1008.7,-9999.0,21.5,76.0,3.5,0.0
21:00,1009.6,-9999.0,21.1,79.0,2.8,-9999.0
22:00,1009.6,-9999.0,20.3,83.0,2.9,-9999.0
23:00,1009.8,-9999.0,20.4,85.0,2.7,-9999.0
24:00,1009.5,-9999.0,18.8,92.0,1.2,-9999.0
