01:00,1010.6,-9999.0,18.0,88.0,0.9,-9999.0
02:00,1010.6,-9999.0,17.1,94.0,1.0,-9999.0
03:00,1010.9,-9999.0,16.5,99.0,1.4,-9999.0
04:00,1011.6,-9999.0,16.6,92.0,2.6,-9999.0
05:00,1012.3,-9999.0,15.7,91.0,2.8,0.01
06:00,1013.4,-9999.0,15.1,85.0,4.4,0.1
07:00,1013.9,-9999.0,15.5,79.0,3.3,0.43
08:00,1014.3,-9999.0,17.1,72.0,3.8,1.08
09:00,1014.2,-9999.0,18.2,64.0,2.7,1.66
10:00,1014.2,-9999.0,19.0,59.0,2.8,2.34
11:00,1014.2,-9999.0,19.6,60.0,4.1,3.18
12:00,1013.8,-9999.0,20.2,58.0,3.4,3.17
13:00,1013.6,-9999.0,20.0,55.0,3.6,3.11
14:00,1012.9,-9999.0,21.7,52.0,4.5,2.88
15:00,1012.8,-9999.0,21.6,49.0,3.3,2.56
16:00,1013.0,-9999.0,20.1,54.0,5.3,1.71
17:00,1013.3,-9999.0,19.1,62.0,5.0,0.58
18:00,1014.0,-9999.0,17.9,63.0,4.6,0.2
19:00,1014.8,-9999.0,16.9,69.0,4.3,0.02
20:00,1015.5,-9999.0,16.0,71.0,4.7,0.0
21:00,1015.9,-9999.0,15.3,73.0,3.4,-9999.0
22:00,1016.5,-9999.0,15.0,75.0,2.3,-9999.0
23:00,1016.7,-9999.0,14.8,75.0,2.6,-9999.0
24:00,1016.7,-9999.0,14.6,76.0,1.6,-9999.0
