01:00,1012.3,-9999.0,12.0,74.0,2.4,-9999.0
02:00,1012.7,-9999.0,12.5,72.0,1.9,-9999.0
03:00,1012.7,-9999.0,11.3,78.0,1.5,-9999.0
04:00,1012.3,-9999.0,10.8,79.0,2.1,-9999.0
05:00,1012.2,-9999.0,10.3,82.0,1.4,-9999.0
06:00,1011.8,-9999.0,10.0,84.0,1.6,0.0
07:00,1012.2,-9999.0,11.1,79.0,1.3,0.1
08:00,1012.1,-9999.0,13.4,70.0,1.6,0.82
09:00,1011.7,-9999.0,14.7,62.0,2.1,1.31
10:00,1011.0,-9999.0,17.3,57.0,0.9,1.93
11:00,1009.7,-9999.0,19.0,51.0,2.1,2.18
12:00,1008.0,-9999.0,20.1,56.0,3.6,2.29
13:00,1007.0,-9999.0,20.7,54.0,3.6,1.9
14:00,1006.5,-9999.0,21.8,49.0,-9999.0,1.43
15:00,1006.1,-9999.0,21.2,53.0,6.4,0.64
16:00,1005.7,-9999.0,20.5,50.0,4.7,0.27
17:00,1005.9,-9999.0,19.9,53.0,4.9,0.03
18:00,1006.4,-9999.0,19.8,49.0,3.9,0.0
19:00,1007.0,-9999.0,17.6,57.0,4.0,-9999.0
20:00,1007.1,-9999.0,16.7,58.0,2.4,-9999.0
21:00,1007.7,-9999.0,16.3,55.0,2.4,-9999.0
22:00,1008.0,-9999.0,16.2,57.0,3.2,-9999.0
23:00,1007.7,-9999.0,15.8,59.0,3.0,-9999.0
24:00,1007.8,-9999.0,15.9,54.0,3.5,-9999.0
