01:00,1007.5,-9999.0,16.8,60.0,5.1,-9999.0
02:00,1007.5,-9999.0,16.8,58.0,3.3,-9999.0
03:00,1007.3,-9999.0,16.7,57.0,3.5,-9999.0
04:00,1007.5,-9999.0,15.3,65.0,2.1,-9999.0
05:00,1007.7,-9999.0,15.4,61.0,3.2,0.0
06:00,1007.4,-9999.0,15.7,59.0,2.1,0.14
07:00,1007.5,-9999.0,17.3,56.0,1.8,0.47
08:00,1007.3,-9999.0,18.9,53.0,2.2,1.01
09:00,1006.4,-9999.0,20.7,50.0,3.9,1.85
10:00,1006.1,-9999.0,21.9,40.0,4.6,2.79
11:00,1005.9,-9999.0,21.2,37.0,5.6,1.73
12:00,1005.5,-9999.0,21.3,39.0,4.6,1.31
13:00,1005.3,-9999.0,21.3,39.0,5.5,1.45
14:00,1004.3,-9999.0,21.8,33.0,4.2,1.89
15:00,1003.9,-9999.0,21.2,31.0,6.3,1.25
16:00,1003.5,-9999.0,21.2,39.0,4.8,0.85
17:00,1003.7,-9999.0,20.5,44.0,4.9,0.51
18:00,1003.5,-9999.0,20.1,43.0,5.0,0.36
19:00,1004.0,-9999.0,19.4,45.0,4.9,0.04
20:00,1004.7,-9999.0,19.0,49.0,3.5,0.0
21:00,1005.3,-9999.0,17.7,54.0,1.7,-9999.0
22:00,1005.6,-9999.0,16.0,62.0,0.5,-9999.0
23:00,1005.7,-9999.0,14.9,69.0,1.7,-9999.0
24:00,1006.5,-9999.0,14.8,71.0,1.6,-9999.0
