01:00,1007.7,-9999.0,3.3,73.0,4.1,-9999.0
02:00,1008.1,-9999.0,2.4,80.0,2.3,-9999.0
03:00,1008.5,-9999.0,3.5,77.0,1.5,-9999.0
04:00,1009.5,-9999.0,4.4,68.0,3.5,-9999.0
05:00,1011.4,-9999.0,4.2,63.0,3.8,-9999.0
06:00,1013.2,-9999.0,3.8,57.0,3.1,-9999.0
07:00,1014.5,-9999.0,3.6,47.0,5.5,0.0
08:00,1016.2,-9999.0,4.3,44.0,5.8,0.24
09:00,1017.9,-9999.0,5.5,46.0,3.5,0.92
10:00,1018.8,-9999.0,6.2,43.0,6.3,1.47
11:00,1018.5,-9999.0,6.5,36.0,7.7,1.83
12:00,1017.6,-9999.0,6.9,32.0,5.9,2.07
13:00,1017.3,-9999.0,7.4,32.0,5.7,2.02
14:00,1017.5,-9999.0,7.0,31.0,6.6,1.75
15:00,1018.2,-9999.0,6.6,32.0,6.7,1.28
16:00,1019.4,-9999.0,6.0,32.0,5.5,0.67
17:00,1019.6,-9999.0,5.3,33.0,7.4,0.12
18:00,1020.3,-9999.0,4.4,36.0,7.4,0.0
19:00,1020.8,-9999.0,4.2,34.0,4.3,-9999.0
20:00,1020.7,-9999.0,3.4,37.0,4.2,-9999.0
21:00,1020.7,-9999.0,3.2,37.0,5.0,-9999.0
22:00,1020.9,-9999.0,2.4,41.0,4.6,-9999.0
23:00,1020.7,-9999.0,2.2,42.0,3.9,-9999.0
24:00,1020.6,-9999.0,1.1,47.0,2.6,-9999.0
