01:00,1015.1,-9999.0,11.0,81.0,2.4,-9999.0
02:00,1015.5,-9999.0,10.8,76.0,2.2,-9999.0
03:00,1015.3,-9999.0,10.7,76.0,2.0,-9999.0
04:00,1015.5,-9999.0,9.5,79.0,2.2,-9999.0
05:00,1016.0,-9999.0,8.6,86.0,2.3,-9999.0
06:00,1017.0,-9999.0,10.1,70.0,1.8,0.0
07:00,1017.2,-9999.0,10.2,68.0,1.6,0.05
08:00,1017.8,-9999.0,12.6,62.0,1.9,0.63
09:00,1017.9,-9999.0,14.9,49.0,3.0,1.21
10:00,1018.0,-9999.0,17.4,36.0,3.6,1.71
11:00,1018.1,-9999.0,18.5,32.0,4.4,1.97
12:00,1017.3,-9999.0,18.8,34.0,3.5,1.97
13:00,1017.6,-9999.0,18.9,36.0,5.9,2.01
14:00,1018.1,-9999.0,18.4,37.0,4.7,1.67
15:00,1018.8,-9999.0,17.3,37.0,4.4,1.24
16:00,1020.2,-9999.0,16.2,37.0,4.4,0.53
17:00,1021.2,-9999.0,14.0,45.0,3.1,0.05
18:00,1022.3,-9999.0,14.1,41.0,3.8,0.0
19:00,1022.6,-9999.0,13.2,46.0,2.7,-9999.0
20:00,1023.0,-9999.0,12.0,50.0,2.5,-9999.0
21:00,1023.8,-9999.0,11.7,52.0,2.7,-9999.0
22:00,1023.8,-9999.0,10.8,58.0,1.5,-9999.0
23:00,1024.0,-9999.0,12.0,52.0,2.5,-9999.0
24:00,1023.6,-9999.0,10.8,57.0,2.6,-9999.0
