01:00,1013.8,-9999.0,8.9,49.0,2.6,-9999.0
02:00,1014.2,-9999.0,7.9,51.0,2.7,-9999.0
03:00,1014.2,-9999.0,8.2,52.0,2.1,-9999.0
04:00,1014.1,-9999.0,7.6,54.0,2.5,-9999.0
05:00,1014.2,-9999.0,6.6,58.0,2.5,-9999.0
06:00,1014.6,-9999.0,6.1,60.0,2.6,-9999.0
07:00,1015.0,-9999.0,6.5,59.0,3.1,0.02
08:00,1015.1,-9999.0,8.2,52.0,3.2,0.42
09:00,1015.3,-9999.0,10.7,47.0,1.8,1.01
10:00,1015.0,-9999.0,12.5,38.0,1.1,1.54
11:00,1014.1,-9999.0,13.3,34.0,0.9,1.87
12:00,1013.0,-9999.0,14.5,38.0,1.5,1.97
13:00,1012.4,-9999.0,15.0,41.0,1.9,1.82
14:00,1012.4,-9999.0,14.6,46.0,2.2,1.47
15:00,1012.9,-9999.0,13.8,52.0,2.2,0.96
16:00,1013.3,-9999.0,12.3,63.0,1.8,0.39
17:00,1013.6,-9999.0,10.4,74.0,1.4,0.02
18:00,1014.3,-9999.0,9.9,75.0,0.5,-9999.0
19:00,1015.2,-9999.0,11.3,48.0,1.9,-9999.0
20:00,1015.8,-9999.0,10.7,45.0,1.9,-9999.0
21:00,1016.1,-9999.0,10.2,46.0,1.9,-9999.0
22:00,1016.5,-9999.0,9.7,47.0,1.7,-9999.0
23:00,1016.6,-9999.0,9.0,49.0,2.1,-9999.0
24:00,1016.7,-9999.0,7.9,56.0,2.4,-9999.0
