01:00,1022.9,-9999.0,4.1,56.0,1.4,-9999.0
02:00,1022.7,-9999.0,3.8,56.0,2.4,-9999.0
03:00,1022.7,-9999.0,3.4,58.0,2.0,-9999.0
04:00,1022.9,-9999.0,2.4,64.0,1.3,-9999.0
05:00,1023.3,-9999.0,2.6,63.0,0.9,-9999.0
06:00,1023.4,-9999.0,3.0,64.0,1.4,0.0
07:00,1024.1,-9999.0,4.8,58.0,1.5,0.21
08:00,1024.2,-9999.0,6.0,55.0,1.5,0.89
09:00,1024.2,-9999.0,8.0,50.0,1.8,1.62
10:00,1023.6,-9999.0,10.0,45.0,1.8,2.22
11:00,1022.8,-9999.0,12.5,44.0,3.5,2.64
12:00,1021.7,-9999.0,14.1,48.0,4.0,2.83
13:00,1020.1,-9999.0,15.6,46.0,5.1,2.82
14:00,1019.4,-9999.0,16.6,37.0,4.7,2.56
15:00,1019.1,-9999.0,16.3,33.0,5.6,2.12
16:00,1019.1,-9999.0,15.1,29.0,7.1,1.48
17:00,1018.6,-9999.0,14.4,41.0,6.7,0.63
18:00,1018.5,-9999.0,13.5,51.0,6.1,0.12
19:00,1018.6,-9999.0,12.9,56.0,5.1,0.0
20:00,1018.4,-9999.0,12.6,56.0,5.7,-9999.0
21:00,1019.0,-9999.0,12.3,55.0,5.1,-9999.0
22:00,1019.0,-9999.0,12.1,54.0,4.9,-9999.0
23:00,1018.6,-9999.0,11.8,60.0,3.0,-9999.0
24:00,1019.0,-9999.0,11.7,63.0,3.9,-9999.0
