01:00,999.5,-9999.0,14.4,46.0,2.5,-9999.0
02:00,1000.9,-9999.0,14.9,42.0,3.2,-9999.0
03:00,1001.1,-9999.0,13.5,46.0,3.7,-9999.0
04:00,1001.6,-9999.0,12.3,48.0,2.4,-9999.0
05:00,1002.3,-9999.0,11.9,50.0,2.1,0.0
06:00,1003.1,-9999.0,12.3,45.0,3.7,0.08
07:00,1004.2,-9999.0,12.8,43.0,1.0,0.39
08:00,1004.4,-9999.0,14.4,38.0,1.1,1.32
09:00,1004.9,-9999.0,15.7,36.0,2.8,2.04
10:00,1005.1,-9999.0,17.3,30.0,2.0,2.62
11:00,1005.0,-9999.0,18.9,28.0,2.2,3.0
12:00,1004.5,-9999.0,21.0,31.0,1.8,3.17
13:00,1004.1,-9999.0,19.6,29.0,3.6,3.09
14:00,1003.8,-9999.0,20.4,27.0,3.7,2.79
15:00,1003.5,-9999.0,20.4,27.0,3.0,2.12
16:00,1003.8,-9999.0,19.7,34.0,4.4,1.23
17:00,1004.2,-9999.0,18.6,39.0,3.7,0.75
18:00,1004.6,-9999.0,17.1,50.0,2.7,0.18
19:00,1005.2,-9999.0,16.4,62.0,5.3,0.0
20:00,1006.4,-9999.0,15.1,75.0,2.3,-9999.0
21:00,1005.9,-9999.0,14.0,80.0,1.3,-9999.0
22:00,1006.4,-9999.0,14.6,29.0,3.1,-9999.0
23:00,1006.7,-9999.0,13.4,33.0,3.9,-9999.0
24:00,1006.4,-9999.0,12.4,33.0,3.5,-9999.0
