01:00,1006.1,-9999.0,18.1,95.0,3.4,-9999.0
02:00,1006.2,0.0,18.0,94.0,2.9,-9999.0
03:00,1006.2,-9999.0,18.1,91.0,1.7,-9999.0
04:00,1006.3,-9999.0,18.4,88.0,1.7,-9999.0
05:00,1006.8,-9999.0,18.5,87.0,2.1,0.01
06:00,1006.7,-9999.0,18.5,89.0,2.6,0.11
07:00,1007.2,-9999.0,19.2,85.0,2.0,0.32
08:00,1007.4,-9999.0,19.4,82.0,1.7,0.45
09:00,1007.5,-9999.0,19.8,83.0,2.3,0.45
10:00,1007.2,-9999.0,20.4,81.0,2.2,0.61
11:00,1007.1,-9999.0,21.6,81.0,2.4,0.88
12:00,1006.6,-9999.0,21.8,74.0,4.1,1.57
13:00,1006.1,-9999.0,22.9,68.0,2.6,2.21
14:00,1005.8,-9999.0,24.4,71.0,1.8,2.39
15:00,1005.5,-9999.0,23.1,72.0,2.1,1.07
16:00,1005.6,-9999.0,23.2,71.0,3.5,1.06
17:00,1005.2,-9999.0,22.9,70.0,3.4,1.09
18:00,1005.6,-9999.0,21.7,78.0,2.2,0.31
19:00,1006.6,-9999.0,20.6,78.0,3.4,0.04
20:00,1006.8,-9999.0,20.1,80.0,2.8,0.0
21:00,1007.6,-9999.0,19.7,80.0,4.5,-9999.0
22:00,1007.6,-9999.0,19.4,81.0,3.2,-9999.0
23:00,1007.4,-9999.0,19.3,82.0,2.1,-9999.0
24:00,1006.7,-9999.0,19.1,82.0,3.9,-9999.0
