01:00,1004.0,-9999.0,14.3,81.0,6.3,-9999.0
02:00,1003.0,-9999.0,14.6,82.0,5.3,-9999.0
03:00,1001.1,0.0,14.1,86.0,3.8,-9999.0
04:00,1000.3,0.0,15.0,87.0,4.0,-9999.0
05:00,998.7,0.0,15.7,92.0,5.8,-9999.0
06:00,998.2,-9999.0,16.1,90.0,4.5,-9999.0
07:00,1001.3,-9999.0,8.5,67.0,4.6,0.02
08:00,1002.6,-9999.0,11.1,63.0,3.7,0.27
09:00,1002.8,-9999.0,13.1,59.0,2.9,1.18
10:00,1003.8,-9999.0,15.2,52.0,2.7,1.54
11:00,1004.3,-9999.0,17.8,42.0,5.3,2.06
12:00,1004.2,-9999.0,18.2,35.0,4.3,2.29
13:00,1004.5,-9999.0,18.7,33.0,3.3,2.28
14:00,1004.8,-9999.0,18.3,31.0,3.8,2.05
15:00,1005.9,-9999.0,17.1,27.0,4.1,1.6
16:00,1007.2,-9999.0,15.5,30.0,5.2,0.98
17:00,1008.8,-9999.0,12.8,36.0,5.5,0.32
18:00,1010.3,-9999.0,11.2,39.0,3.8,0.01
19:00,1011.3,-9999.0,10.2,41.0,4.3,-9999.0
20:00,1012.6,-9999.0,9.5,41.0,3.7,-9999.0
21:00,1013.5,-9999.0,8.3,43.0,4.2,-9999.0
22:00,1014.0,-9999.0,7.5,45.0,3.0,-9999.0
23:00,1014.2,-9999.0,7.0,43.0,5.1,-9999.0
24:00,1014.9,-9999.0,6.8,43.0,5.4,-9999.0
