01:00,1015.3,-9999.0,24.7,97.0,1.2,-9999.0
02:00,1014.9,-9999.0,24.2,99.0,1.1,-9999.0
03:00,1014.9,-9999.0,24.2,99.0,0.5,-9999.0
04:00,1014.9,-9999.0,24.6,95.0,1.3,-9999.0
05:00,1015.0,-9999.0,24.6,94.0,0.9,0.0
06:00,1015.1,-9999.0,24.6,95.0,1.2,0.09
07:00,1014.9,-9999.0,25.4,92.0,0.7,0.39
08:00,1015.0,-9999.0,27.9,80.0,1.2,1.06
09:00,1015.0,-9999.0,28.0,78.0,2.0,1.11
10:00,1014.7,-9999.0,29.0,78.0,0.8,1.01
11:00,1014.0,-9999.0,29.2,75.0,1.0,1.32
12:00,1013.5,-9999.0,31.3,66.0,3.7,2.91
13:00,1013.2,-9999.0,30.7,69.0,4.0,1.71
14:00,1012.5,-9999.0,30.5,71.0,5.8,1.99
15:00,1012.2,-9999.0,30.0,76.0,6.0,1.06
16:00,1012.5,-9999.0,29.9,77.0,5.4,0.81
17:00,1012.6,-9999.0,29.9,73.0,3.8,0.51
18:00,1012.4,-9999.0,29.6,69.0,5.1,0.17
19:00,1012.7,-9999.0,28.6,74.0,2.5,0.0
20:00,1013.2,-9999.0,28.3,77.0,1.4,-9999.0
21:00,1013.5,-9999.0,27.1,88.0,1.7,-9999.0
22:00,1013.8,-9999.0,27.1,89.0,3.0,-9999.0
23:00,1014.0,-9999.0,26.8,88.0,2.4,-9999.0
24:00,1013.6,-9999.0,26.6,88.0,1.2,-9999.0
