01:00,1002.5,-9999.0,14.3,78.0,2.2,-9999.0
02:00,1002.7,-9999.0,13.5,76.0,3.2,-9999.0
03:00,1003.0,-9999.0,12.4,71.0,5.2,-9999.0
04:00,1002.8,-9999.0,11.4,70.0,6.0,-9999.0
05:00,1004.3,-9999.0,10.8,63.0,4.4,0.0
06:00,1004.8,0.0,8.8,84.0,2.9,0.01
07:00,1006.6,1.0,7.8,91.0,1.3,0.03
08:00,1005.7,2.5,7.6,92.0,3.9,0.2
09:00,1006.3,0.0,7.2,81.0,5.0,0.36
10:00,1006.2,0.5,7.4,81.0,4.4,0.36
11:00,1006.3,0.0,8.4,71.0,2.4,0.65
12:00,1005.6,-9999.0,9.7,59.0,2.0,1.03
13:00,1004.6,-9999.0,11.6,59.0,2.2,1.89
14:00,1003.8,-9999.0,11.4,51.0,3.2,2.26
15:00,1003.5,-9999.0,11.5,56.0,2.2,0.67
16:00,1004.0,0.0,10.5,64.0,1.3,0.14
17:00,1004.3,0.0,9.9,65.0,2.7,0.07
18:00,1005.0,0.5,7.6,95.0,4.4,0.01
19:00,1004.6,2.5,7.3,99.0,2.9,0.0
20:00,1006.1,1.5,7.1,100.0,1.4,-9999.0
21:00,1007.9,2.0,7.6,100.0,5.0,-9999.0
22:00,1006.8,0.5,6.9,100.0,2.9,-9999.0
23:00,1007.2,-9999.0,6.5,95.0,2.6,-9999.0
24:00,1008.1,-9999.0,6.2,96.0,2.0,-9999.0
