01:00,1009.8,-9999.0,10.8,49.0,4.7,-9999.0
02:00,1010.6,-9999.0,9.8,47.0,4.6,-9999.0
03:00,1010.9,-9999.0,9.0,47.0,4.8,-9999.0
04:00,1011.7,-9999.0,8.1,46.0,3.3,-9999.0
05:00,1012.2,-9999.0,8.0,45.0,4.1,-9999.0
06:00,1012.4,-9999.0,7.5,44.0,2.6,0.03
07:00,1012.7,-9999.0,9.2,39.0,1.8,0.5
08:00,1012.2,-9999.0,11.0,36.0,1.7,1.24
09:00,1012.1,-9999.0,14.1,30.0,1.4,1.95
10:00,1011.3,-9999.0,15.8,29.0,4.2,2.52
11:00,1010.2,-9999.0,17.2,33.0,4.1,2.86
12:00,1008.6,-9999.0,18.4,41.0,4.3,3.01
13:00,1007.0,-9999.0,18.4,44.0,5.9,2.95
14:00,1005.9,-9999.0,18.3,43.0,5.7,2.65
15:00,1005.2,-9999.0,18.8,32.0,5.3,1.69
16:00,1004.7,-9999.0,19.1,31.0,3.9,1.15
17:00,1004.4,-9999.0,17.9,31.0,4.1,0.65
18:00,1004.3,-9999.0,16.6,39.0,5.5,0.13
19:00,1004.9,-9999.0,15.9,42.0,6.1,0.0
20:00,1005.5,-9999.0,15.9,40.0,4.7,-9999.0
21:00,1005.6,-9999.0,15.6,37.0,3.8,-9999.0
22:00,1005.0,-9999.0,15.3,36.0,4.5,-9999.0
23:00,1004.0,-9999.0,15.4,35.0,4.4,-9999.0
24:00,1002.5,-9999.0,15.1,35.0,4.1,-9999.0
