01:00,1009.5,0.0,7.2,100.0,1.7,-9999.0
02:00,1010.2,0.5,7.1,100.0,2.1,-9999.0
03:00,1010.3,0.0,7.3,100.0,1.4,-9999.0
04:00,1010.6,0.0,7.1,100.0,2.5,-9999.0
05:00,1011.1,0.0,6.7,99.0,2.7,-9999.0
06:00,1011.6,0.5,6.7,100.0,1.9,0.0
07:00,1012.5,0.5,6.6,100.0,2.3,0.03
08:00,1012.9,0.0,7.2,99.0,1.6,0.14
09:00,1013.2,0.0,7.7,91.0,1.9,0.46
10:00,1013.4,0.0,8.7,86.0,1.3,0.58
11:00,1013.1,0.0,9.6,77.0,1.6,1.2
12:00,1011.9,0.0,11.5,68.0,1.4,1.97
13:00,1010.9,-9999.0,11.4,58.0,1.6,1.67
14:00,1010.8,-9999.0,12.3,58.0,1.1,1.25
15:00,1010.5,-9999.0,12.2,53.0,0.9,0.95
16:00,1010.6,-9999.0,11.9,57.0,2.0,1.24
17:00,1010.9,-9999.0,10.5,62.0,2.6,0.48
18:00,1011.6,-9999.0,8.0,76.0,1.9,0.03
19:00,1012.1,-9999.0,8.0,72.0,1.4,0.0
20:00,1012.8,-9999.0,9.3,68.0,1.5,-9999.0
21:00,1013.4,-9999.0,8.7,72.0,1.9,-9999.0
22:00,1013.7,-9999.0,9.0,73.0,3.5,-9999.0
23:00,1013.9,-9999.0,8.9,59.0,4.0,-9999.0
24:00,1014.3,-9999.0,8.5,54.0,4.2,-9999.0
