01:00,1024.3,-9999.0,5.4,56.0,1.3,-9999.0
02:00,1024.2,-9999.0,5.3,57.0,1.8,-9999.0
03:00,1024.3,-9999.0,4.7,58.0,1.7,-9999.0
04:00,1024.1,-9999.0,4.2,62.0,2.6,-9999.0
05:00,1024.5,-9999.0,3.7,67.0,1.5,-9999.0
06:00,1025.3,-9999.0,4.3,67.0,3.3,-9999.0
07:00,1025.8,-9999.0,4.6,64.0,1.9,0.01
08:00,1026.0,-9999.0,5.2,63.0,2.7,0.12
09:00,1026.2,-9999.0,5.6,63.0,2.8,0.43
10:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,1025.4,-9999.0,7.7,53.0,2.3,-9999.0
12:00,1024.8,-9999.0,7.6,56.0,3.6,1.55
13:00,1024.1,-9999.0,7.9,53.0,2.5,1.19
14:00,1023.7,-9999.0,7.7,55.0,2.9,0.62
15:00,1023.6,-9999.0,7.9,59.0,2.8,-9999.0
16:00,1023.8,-9999.0,7.7,60.0,3.0,-9999.0
17:00,1023.8,-9999.0,7.7,60.0,3.1,0.0
18:00,1023.8,-9999.0,7.8,60.0,2.8,-9999.0
19:00,1023.6,-9999.0,7.9,60.0,3.0,-9999.0
20:00,1023.9,0.0,7.3,71.0,4.2,-9999.0
21:00,1023.7,0.0,7.0,81.0,3.3,-9999.0
22:00,1023.9,0.0,6.6,91.0,2.6,-9999.0
23:00,1023.2,1.0,6.5,97.0,3.1,-9999.0
24:00,1022.4,0.0,6.6,96.0,2.5,-9999.0
