01:00,1023.7,-9999.0,7.5,79.0,2.3,-9999.0
02:00,1023.6,-9999.0,6.9,77.0,2.2,-9999.0
03:00,1023.1,-9999.0,6.7,72.0,1.7,-9999.0
04:00,1023.0,-9999.0,6.5,66.0,2.3,-9999.0
05:00,1023.5,-9999.0,6.4,63.0,2.2,-9999.0
06:00,1022.9,-9999.0,6.4,60.0,1.8,0.0
07:00,1023.7,-9999.0,6.7,59.0,1.5,0.02
08:00,1024.1,-9999.0,7.3,58.0,1.0,0.12
09:00,1023.5,-9999.0,8.3,54.0,1.0,0.37
10:00,1022.7,0.0,8.9,50.0,1.3,0.45
11:00,1021.9,0.0,10.0,54.0,1.2,0.53
12:00,1020.2,0.0,10.5,65.0,1.7,0.57
13:00,1018.8,0.0,10.4,67.0,1.3,0.43
14:00,1017.5,0.0,10.4,74.0,1.7,0.22
15:00,1016.8,0.0,11.6,71.0,2.9,0.35
16:00,1016.2,0.0,12.5,63.0,3.1,0.14
17:00,1015.4,0.0,12.5,66.0,5.1,0.06
18:00,1014.7,0.0,11.6,75.0,3.6,0.01
19:00,1014.4,0.5,10.1,98.0,2.2,-9999.0
20:00,1011.9,1.0,10.1,99.0,4.1,-9999.0
21:00,1011.2,0.0,10.3,100.0,1.5,-9999.0
22:00,1010.1,0.0,10.5,100.0,0.9,-9999.0
23:00,1008.8,0.0,8.7,100.0,2.5,-9999.0
24:00,1008.3,0.0,7.4,97.0,2.5,-9999.0
