01:00,1011.7,-9999.0,12.6,100.0,0.7,-9999.0
02:00,1012.0,-9999.0,12.4,100.0,1.3,-9999.0
03:00,1012.1,-9999.0,12.3,100.0,1.1,-9999.0
04:00,1012.7,-9999.0,12.3,100.0,1.3,-9999.0
05:00,1013.2,-9999.0,12.3,-9999.0,1.3,-9999.0
06:00,1013.7,-9999.0,12.6,-9999.0,1.8,0.0
07:00,1014.6,-9999.0,12.8,-9999.0,1.4,0.13
08:00,1015.3,-9999.0,14.9,100.0,1.3,0.79
09:00,1015.3,-9999.0,17.2,97.0,1.1,1.45
10:00,1015.0,-9999.0,19.0,83.0,0.8,1.94
11:00,1014.6,-9999.0,19.6,71.0,1.2,2.26
12:00,1013.7,-9999.0,21.7,59.0,1.3,2.37
13:00,1013.3,-9999.0,22.1,52.0,1.6,2.24
14:00,1013.1,-9999.0,22.2,49.0,2.6,1.87
15:00,1013.1,-9999.0,20.6,55.0,1.0,1.34
16:00,1013.3,-9999.0,19.5,53.0,1.7,0.74
17:00,1013.8,-9999.0,17.2,79.0,0.9,0.09
18:00,1014.5,-9999.0,16.5,78.0,1.4,0.0
19:00,1015.1,-9999.0,17.1,78.0,1.2,-9999.0
20:00,1015.3,-9999.0,16.4,88.0,1.3,-9999.0
21:00,1016.0,-9999.0,16.9,85.0,2.8,-9999.0
22:00,1016.4,-9999.0,16.3,91.0,1.6,-9999.0
23:00,1016.4,-9999.0,16.0,91.0,1.6,-9999.0
24:00,1016.4,-9999.0,16.3,89.0,1.5,-9999.0
